"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07791099999","2024-01-01","42.8","9.4833333","120.0","CAPE SAGRO, FR","  57.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.7"," 5"," 11.3","24"," 28.9","999.9","  60.8"," ","  54.0"," "," 0.00","G","999.9","000000"
"07791099999","2024-01-02","42.8","9.4833333","120.0","CAPE SAGRO, FR","  55.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 15.9","999.9","  59.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"07791099999","2024-01-03","42.8","9.4833333","120.0","CAPE SAGRO, FR","  56.4","11","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","11","  8.9","999.9","  62.6","*","  54.3"," "," 0.00","G","999.9","000000"
"07791099999","2024-06-10","42.8","9.4833333","120.0","CAPE SAGRO, FR","  72.8","19","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","19"," 22.0","999.9","  78.1"," ","  68.0"," "," 0.02","G","999.9","000000"
"07791099999","2024-06-11","42.8","9.4833333","120.0","CAPE SAGRO, FR","  71.0","18","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","18"," 18.1","999.9","  77.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"07791099999","2024-06-12","42.8","9.4833333","120.0","CAPE SAGRO, FR","  71.0","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","22"," 24.1","999.9","  75.2","*","  66.9","*"," 0.00","E","999.9","000000"
"07791099999","2024-06-13","42.8","9.4833333","120.0","CAPE SAGRO, FR","  70.4","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","23"," 24.1","999.9","  75.7","*","  65.3","*"," 0.00","E","999.9","000000"
"07791099999","2024-06-14","42.8","9.4833333","120.0","CAPE SAGRO, FR","  69.2","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","23"," 15.9","999.9","  74.1"," ","  63.5"," "," 0.00","F","999.9","000000"
"07791099999","2024-06-15","42.8","9.4833333","120.0","CAPE SAGRO, FR","  68.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6","24"," 22.9","999.9","  73.2"," ","  65.1"," "," 0.00","G","999.9","000000"
"07791099999","2024-06-16","42.8","9.4833333","120.0","CAPE SAGRO, FR","  70.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.9","999.9","  76.3"," ","  65.5"," "," 0.00","G","999.9","000000"
"07791099999","2024-06-17","42.8","9.4833333","120.0","CAPE SAGRO, FR","  71.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 15.0","999.9","  76.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"07791099999","2024-06-18","42.8","9.4833333","120.0","CAPE SAGRO, FR","  74.0","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.4","22"," 26.0","999.9","  79.9"," ","  68.2"," "," 0.00","G","999.9","000000"
