"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99726599999","2024-01-01","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","  24.9","24","  17.4","24","1020.3","24","999.9"," 0","999.9"," 0","  6.7","24"," 14.0","999.9","  28.8","*","  21.0","*"," 0.00","I","999.9","000000"
"99726599999","2024-01-02","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","  28.2","24","  23.2","24","1012.9","24","999.9"," 0","999.9"," 0","  4.1","24","  8.0","999.9","  29.8","*","  26.4","*"," 0.00","I","999.9","000000"
"99726599999","2024-01-03","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","  30.1","24","  25.8","24","1011.1","24","999.9"," 0","999.9"," 0"," 11.1","24"," 26.0","999.9","  32.7","*","  23.9","*"," 0.00","I","999.9","000000"
"99726599999","2024-01-04","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","  21.0","24","  14.6","24","1021.2","24","999.9"," 0","999.9"," 0"," 11.2","24"," 19.0","999.9","  26.2","*","  15.1","*"," 0.00","I","999.9","000000"
"99726599999","2024-01-05","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","  22.0","24","  14.8","24","1019.9","24","999.9"," 0","999.9"," 0","  5.5","24"," 13.0","999.9","  24.8","*","  19.9","*"," 0.00","I","999.9","000000"
"99726599999","2024-01-06","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","  24.9","24","  22.5","24","1013.9","24","999.9"," 0","999.9"," 0"," 11.8","24"," 21.0","999.9","  26.4","*","  23.4","*"," 0.00","I","999.9","000000"
"99726599999","2024-01-07","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","  25.6","24","  22.5","24","1007.0","24","999.9"," 0","999.9"," 0"," 10.6","24"," 20.0","999.9","  34.3","*","  22.1","*"," 0.00","I","999.9","000000"
"99726599999","2024-01-08","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","  28.0","24","  22.4","24","1021.6","24","999.9"," 0","999.9"," 0","  9.6","24"," 18.1","999.9","  30.6","*","  26.4","*"," 0.00","I","999.9","000000"
"99726599999","2024-01-09","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","  29.0","24","  25.3","24","1011.0","24","999.9"," 0","999.9"," 0"," 15.2","24"," 21.0","999.9","  31.8","*","  27.7","*"," 0.00","I","999.9","000000"
"99726599999","2024-01-10","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","  25.7","24","  20.2","24"," 989.8","24","999.9"," 0","999.9"," 0"," 17.3","24"," 22.9","999.9","  27.7","*","  23.7","*"," 0.00","I","999.9","000000"
"99726599999","2024-01-11","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","  21.4","24","  15.5","24","1004.3","24","999.9"," 0","999.9"," 0","  8.5","24"," 15.0","999.9","  27.1","*","  17.4","*"," 0.00","I","999.9","000000"
"99726599999","2024-01-12","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","  22.2","24","  15.4","24","1013.1","24","999.9"," 0","999.9"," 0","  9.0","24"," 18.1","999.9","  25.0","*","  18.1","*"," 0.00","I","999.9","000000"
"99726599999","2024-01-13","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","  16.3","20","   9.7","20"," 992.8","20","999.9"," 0","999.9"," 0"," 18.5","20"," 24.1","999.9","  24.4","*","  10.6","*"," 0.00","I","999.9","000000"
"99726599999","2024-01-14","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","  15.3","24","  11.6","24","1000.5","24","999.9"," 0","999.9"," 0"," 12.7","24"," 25.1","999.9","  22.5","*","   9.7","*"," 0.00","I","999.9","000000"
"99726599999","2024-01-15","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","  12.6","24","   4.8","24","1010.1","24","999.9"," 0","999.9"," 0","  5.8","24","  9.9","999.9","  16.9","*","   9.5","*"," 0.00","I","999.9","000000"
"99726599999","2024-01-16","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","   5.3","24","  -6.4","24","1007.8","24","999.9"," 0","999.9"," 0","  5.4","24","  9.9","999.9","  10.0","*","   0.3","*"," 0.00","I","999.9","000000"
"99726599999","2024-01-17","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","   7.3","23","  -3.5","23","1002.9","23","999.9"," 0","999.9"," 0","  4.6","23","  8.9","999.9","  17.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"99726599999","2024-01-18","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","  12.4","24","   2.2","24","1011.0","24","999.9"," 0","999.9"," 0","  6.5","24"," 11.1","999.9","  14.4","*","   9.1","*"," 0.00","I","999.9","000000"
"99726599999","2024-01-19","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","   6.8","24","  -1.2","24","1020.3","24","999.9"," 0","999.9"," 0","  8.3","24"," 12.0","999.9","  14.7","*","  -0.9","*"," 0.00","I","999.9","000000"
"99726599999","2024-01-20","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","  12.4","13","   6.4","13","1022.4","13","999.9"," 0","999.9"," 0"," 14.9","13"," 22.9","999.9","  15.3","*","  10.0","*"," 0.00","I","999.9","000000"
"99726599999","2024-01-21","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","  21.6","10","  11.7","10","1025.2","10","999.9"," 0","999.9"," 0","  5.4","10"," 22.9","999.9","  25.3","*","  14.7","*"," 0.00","I","999.9","000000"
"99726599999","2024-01-22","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","  28.4","23","  18.6","23","1018.4","23","999.9"," 0","999.9"," 0","  5.3","23","  8.9","999.9","  29.8","*","  26.2","*"," 0.00","I","999.9","000000"
"99726599999","2024-01-23","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","  27.2","23","  21.2","23","1025.9","23","999.9"," 0","999.9"," 0","  8.4","23"," 15.9","999.9","  28.8","*","  25.3","*"," 0.00","I","999.9","000000"
"99726599999","2024-01-24","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","  25.7","24","  23.9","24","1023.5","24","999.9"," 0","999.9"," 0","  9.2","24"," 15.0","999.9","  29.5","*","  24.1","*"," 0.00","I","999.9","000000"
"99726599999","2024-01-25","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","  31.0","24","  30.5","24","1019.5","24","999.9"," 0","999.9"," 0","  4.3","24"," 11.1","999.9","  34.0","*","  29.5","*"," 0.00","I","999.9","000000"
"99726599999","2024-01-26","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","  33.7","24","  33.4","24","1019.2","24","999.9"," 0","999.9"," 0","  4.7","24","  9.9","999.9","  35.4","*","  32.7","*"," 0.00","I","999.9","000000"
