"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40736099999","2024-01-01","36.7166666","52.65","-21.0","BABULSAR, IR","  53.7","20","  49.1","20","1023.3"," 8","025.8"," 8","  5.8","20","  1.2","20","  4.1","999.9","  60.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"40736099999","2024-01-02","36.7166666","52.65","-21.0","BABULSAR, IR","  51.1","11","  48.0","11","1019.9"," 8","022.5"," 8","  6.2","11","  1.4","11","  4.1","999.9","  61.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"40736099999","2024-01-03","36.7166666","52.65","-21.0","BABULSAR, IR","  54.3","12","  51.0","12","1011.0"," 8","013.5"," 8","  6.1","12","  1.1","12","  3.9","999.9","  61.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"40736099999","2024-01-04","36.7166666","52.65","-21.0","BABULSAR, IR","  54.2","11","  51.1","11","1014.1"," 8","016.6"," 8","  5.6","11","  1.6","11","  5.8","999.9","  62.1"," ","  50.4"," "," 0.00","G","999.9","000000"
"40736099999","2024-01-05","36.7166666","52.65","-21.0","BABULSAR, IR","  56.6","11","  51.7","11","1010.8"," 8","013.3"," 8","  5.5","11","  1.2","11","  3.9","999.9","  66.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"40736099999","2024-01-06","36.7166666","52.65","-21.0","BABULSAR, IR","  53.8","14","  49.1","14","1019.5"," 8","022.0"," 8","  5.3","14","  6.2","14"," 13.6"," 22.9","  60.8","*","  47.3"," "," 0.43","G","999.9","010000"
"40736099999","2024-01-07","36.7166666","52.65","-21.0","BABULSAR, IR","  50.8"," 9","  43.5"," 9","1021.7"," 8","024.2"," 8","  6.2"," 9","  2.6"," 9","  5.8","999.9","  63.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"40736099999","2024-01-08","36.7166666","52.65","-21.0","BABULSAR, IR","  52.2","10","  46.2","10","1012.8"," 8","015.3"," 8","  5.7","10","  0.4","10","  1.9","999.9","  67.6","*","  43.0"," "," 0.00","G","999.9","000000"
"40736099999","2024-01-09","36.7166666","52.65","-21.0","BABULSAR, IR","  56.4","11","  43.4","11","1011.8"," 8","014.3"," 8","  6.2","11","  0.5","11","  3.9","999.9","  76.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"40736099999","2024-01-10","36.7166666","52.65","-21.0","BABULSAR, IR","  52.0","13","  47.8","13","1016.2"," 8","018.7"," 8","  6.1","13","  2.9","13","  5.8","999.9","  61.2"," ","  49.8"," "," 0.03","G","999.9","010000"
"40736099999","2024-01-11","36.7166666","52.65","-21.0","BABULSAR, IR","  52.8"," 9","  48.8"," 9","1018.6"," 8","021.2"," 8","  5.9"," 9","  3.0"," 9","  5.8","999.9","  58.3"," ","  49.1"," "," 0.00","G","999.9","000000"
