"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06432599999","2024-01-01","50.5","3.98","78.0","CASTEAU HELI MET, BE","  44.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.6","24"," 15.9"," 32.1","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"06432599999","2024-01-02","50.5","3.98","78.0","CASTEAU HELI MET, BE","  51.3","24","  48.3","24","9999.9"," 0","999.9"," 0","  4.8","24"," 12.1","24"," 18.1"," 31.1","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"06432599999","2024-01-03","50.5","3.98","78.0","CASTEAU HELI MET, BE","  49.0","20","  44.5","20","9999.9"," 0","999.9"," 0","  6.1","20"," 11.1","20"," 15.0"," 26.0","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"06432599999","2024-01-04","50.5","3.98","78.0","CASTEAU HELI MET, BE","  47.8","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.2","24","  9.9"," 20.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"06432599999","2024-01-05","50.5","3.98","78.0","CASTEAU HELI MET, BE","  44.7","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.8","24"," 15.9"," 28.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"06432599999","2024-01-06","50.5","3.98","78.0","CASTEAU HELI MET, BE","  39.5","21","  38.0","21","9999.9"," 0","999.9"," 0","  5.4","21","  4.2","21","  7.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"06432599999","2024-01-07","50.5","3.98","78.0","CASTEAU HELI MET, BE","  33.1","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.7","24","  8.9"," 18.1","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"06432599999","2024-01-08","50.5","3.98","78.0","CASTEAU HELI MET, BE","  27.6","24","  18.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24","  8.9"," 18.1","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"06432599999","2024-01-09","50.5","3.98","78.0","CASTEAU HELI MET, BE","  25.6","24","  13.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24","  9.9"," 20.0","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"06432599999","2024-01-10","50.5","3.98","78.0","CASTEAU HELI MET, BE","  24.9","24","  15.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  7.0","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"06432599999","2024-01-11","50.5","3.98","78.0","CASTEAU HELI MET, BE","  27.5","24","  20.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.2","24","  7.0","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"06432599999","2024-01-12","50.5","3.98","78.0","CASTEAU HELI MET, BE","  34.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.8","24","  5.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
"06432599999","2024-01-13","50.5","3.98","78.0","CASTEAU HELI MET, BE","  33.3","24","  29.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.4","24","  8.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"06432599999","2024-01-14","50.5","3.98","78.0","CASTEAU HELI MET, BE","  30.5","24","  29.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.5","24","  8.9","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","011000"
"06432599999","2024-01-15","50.5","3.98","78.0","CASTEAU HELI MET, BE","  33.6","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.8","24"," 11.1","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"06432599999","2024-01-16","50.5","3.98","78.0","CASTEAU HELI MET, BE","  30.4","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  7.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"06432599999","2024-01-17","50.5","3.98","78.0","CASTEAU HELI MET, BE","  28.7","24","  25.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.6","24","  7.0","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","011000"
"06432599999","2024-01-18","50.5","3.98","78.0","CASTEAU HELI MET, BE","  28.9","24","  26.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.0","24","  7.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","111000"
"06432599999","2024-01-19","50.5","3.98","78.0","CASTEAU HELI MET, BE","  27.7","24","  27.5","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.7","24","  7.0","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","111000"
"06432599999","2024-01-20","50.5","3.98","78.0","CASTEAU HELI MET, BE","  28.4","24","  23.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.0","24","  7.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"06432599999","2024-01-21","50.5","3.98","78.0","CASTEAU HELI MET, BE","  37.3","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.0"," 29.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
