"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91369199999","2024-01-01","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  83.8","23","  76.5","23","1010.4","23","999.9"," 0"," 16.3","23","  7.2","23","  8.9","999.9","  86.4"," ","  82.0"," "," 0.13","G","999.9","000000"
"91369199999","2024-01-02","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  83.8","23","  75.2","23","1009.7","23","999.9"," 0"," 15.9","23","  9.4","23"," 15.0","999.9","  86.0"," ","  82.4"," "," 0.00","I","999.9","000000"
"91369199999","2024-01-03","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  83.8","24","  75.6","24","1009.0","24","999.9"," 0"," 16.3","24"," 10.3","24"," 15.9","999.9","  86.2"," ","  81.1"," "," 0.00","I","999.9","000000"
"91369199999","2024-01-04","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  83.6","24","  75.2","24","1009.4","24","999.9"," 0"," 15.8","24","  9.7","24"," 17.1","999.9","  86.4"," ","  81.7"," "," 0.02","A","999.9","010000"
"91369199999","2024-01-05","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  82.7","23","  74.3","23","1010.4","23","999.9"," 0"," 15.0","23","  9.1","23"," 14.0","999.9","  85.5"," ","  79.5"," "," 0.05","A","999.9","000000"
"91369199999","2024-01-06","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  83.1","24","  74.6","24","1009.9","24","999.9"," 0"," 15.4","24","  8.2","24"," 15.0","999.9","  85.8"," ","  80.4"," "," 0.00","I","999.9","000000"
"91369199999","2024-01-07","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  83.2","22","  75.3","22","1010.4","22","999.9"," 0"," 15.5","22","  7.0","22"," 11.1","999.9","  86.4"," ","  79.5","*"," 0.00","I","999.9","000000"
"91369199999","2024-01-08","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  83.3","24","  75.5","24","1009.9","24","999.9"," 0"," 15.4","24","  8.4","24"," 15.9","999.9","  86.4"," ","  81.1"," "," 0.01","A","999.9","000000"
"91369199999","2024-01-09","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  83.1","24","  73.7","24","1009.2","24","999.9"," 0"," 15.8","24","  7.7","24"," 15.9","999.9","  86.0"," ","  81.3"," "," 0.00","I","999.9","000000"
"91369199999","2024-01-10","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  82.9","24","  73.7","24","1008.0","24","999.9"," 0"," 16.0","24","  8.6","24"," 11.1","999.9","  86.0"," ","  81.1"," "," 0.00","I","999.9","000000"
