"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61901099999","2024-01-01","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  67.4","24","  60.1","24","1016.5","24","966.2","24","999.9"," 0","  5.8","24","  8.9","999.9","  74.1"," ","  62.8","*"," 0.01","G","999.9","000000"
"61901099999","2024-01-02","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  67.5","24","  61.1","24","1017.8","24","967.5","24","999.9"," 0","  7.1","24"," 12.0","999.9","  75.0"," ","  62.2"," "," 0.00","G","999.9","000000"
"61901099999","2024-01-03","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  67.6","21","  61.7","21","1017.6","21","967.3","21","999.9"," 0","  7.4","21","  9.9","999.9","  77.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"61901099999","2024-01-04","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  67.3","24","  62.1","24","1016.1","24","965.8","24","999.9"," 0","  6.5","24","  9.9","999.9","  75.6"," ","  62.2","*"," 0.04","G","999.9","000000"
"61901099999","2024-01-05","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  68.5","24","  59.1","24","1016.2","24","966.0","24","999.9"," 0","  5.5","24"," 11.1","999.9","  77.7"," ","  61.3"," "," 0.05","G","999.9","000000"
"61901099999","2024-01-06","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  69.3","24","  60.8","24","1016.8","24","966.7","24","999.9"," 0","  7.4","24"," 12.0","999.9","  77.5"," ","  64.2"," "," 0.02","G","999.9","000000"
"61901099999","2024-01-07","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  69.2","24","  62.5","24","1016.2","24","966.1","24","999.9"," 0"," 10.0","24"," 14.0","999.9","  75.6"," ","  65.8"," "," 0.00","G","999.9","000000"
"61901099999","2024-01-08","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  69.5","24","  63.1","24","1015.9","24","965.9","24","999.9"," 0","  9.6","24"," 14.0","999.9","  76.1"," ","  66.4"," "," 0.02","G","999.9","000000"
"61901099999","2024-01-09","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  69.5","24","  63.2","24","1015.6","24","965.6","24","999.9"," 0","  8.9","24"," 13.0","999.9","  77.0"," ","  65.8"," "," 0.00","G","999.9","000000"
"61901099999","2024-01-10","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  69.1","24","  64.5","24","1016.2","24","966.1","24","999.9"," 0"," 10.4","24"," 14.0","999.9","  74.5"," ","  66.4"," "," 0.00","G","999.9","000000"
"61901099999","2024-01-11","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  67.9","24","  63.5","24","1015.6","24","965.5","24","999.9"," 0"," 10.9","24"," 14.0","999.9","  73.0"," ","  65.5"," "," 0.00","G","999.9","000000"
"61901099999","2024-01-12","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  68.7","24","  63.5","24","1015.6","24","965.5","24","999.9"," 0"," 13.2","24"," 17.1","999.9","  74.8"," ","  66.4"," "," 0.05","G","999.9","000000"
"61901099999","2024-01-13","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  68.7","23","  63.3","23","1016.4","23","966.2","23","999.9"," 0"," 15.2","23"," 19.0","999.9","  74.1"," ","  66.4"," "," 0.03","G","999.9","000000"
"61901099999","2024-01-14","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  69.7","24","  63.9","24","1017.4","24","967.3","24","999.9"," 0"," 13.9","24"," 15.9","999.9","  77.2"," ","  66.6"," "," 0.00","G","999.9","000000"
"61901099999","2024-01-15","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  68.9","24","  64.1","24","1017.9","24","967.7","24","999.9"," 0"," 14.6","24"," 18.1","999.9","  75.0"," ","  64.2"," "," 0.02","G","999.9","000000"
"61901099999","2024-01-16","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  69.1","24","  64.6","24","1017.9","24","967.7","24","999.9"," 0"," 14.7","24"," 19.0","999.9","  76.1"," ","  65.1"," "," 0.08","G","999.9","000000"
"61901099999","2024-01-17","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  70.0","24","  64.9","24","1017.8","24","967.8","24","999.9"," 0","  9.2","24"," 12.0","999.9","  77.0"," ","  66.2"," "," 0.02","G","999.9","000000"
"61901099999","2024-01-18","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  70.1","24","  65.5","24","1016.8","24","966.8","24","999.9"," 0"," 10.3","24"," 13.0","999.9","  75.4"," ","  67.3"," "," 0.00","G","999.9","000000"
"61901099999","2024-01-19","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  70.1","24","  65.3","24","1016.3","24","966.3","24","999.9"," 0","  8.6","24"," 11.1","999.9","  78.4"," ","  67.5"," "," 0.00","G","999.9","000000"
"61901099999","2024-01-20","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  68.8","24","  63.2","24","1017.1","24","966.9","24","999.9"," 0","  7.5","24","  9.9","999.9","  77.0"," ","  63.1"," "," 0.01","G","999.9","000000"
"61901099999","2024-01-21","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  69.5","24","  62.5","24","1017.1","24","967.0","24","999.9"," 0","  8.9","24"," 12.0","999.9","  76.5"," ","  66.4","*"," 0.08","G","999.9","000000"
"61901099999","2024-01-22","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  69.9","24","  61.4","24","1017.5","24","967.5","24","999.9"," 0","  7.2","24","  9.9","999.9","  78.6"," ","  64.9"," "," 0.05","G","999.9","000000"
"61901099999","2024-01-23","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  70.1","24","  61.2","24","1017.3","24","967.3","24","999.9"," 0","  7.0","24","  9.9","999.9","  79.2"," ","  64.4"," "," 0.00","G","999.9","000000"
"61901099999","2024-01-24","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  70.8","24","  63.0","24","1017.2","24","967.3","24","999.9"," 0","  8.5","24"," 11.1","999.9","  77.4"," ","  66.7"," "," 0.00","G","999.9","000000"
"61901099999","2024-01-25","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  70.2","24","  65.1","24","1018.0","24","968.0","24","999.9"," 0"," 11.1","24"," 15.0","999.9","  76.3"," ","  67.6"," "," 0.00","G","999.9","000000"
"61901099999","2024-01-26","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  70.6","24","  65.2","24","1017.7","24","967.6","24","999.9"," 0"," 12.9","24"," 15.9","999.9","  76.6"," ","  67.3"," "," 0.00","G","999.9","000000"
"61901099999","2024-01-27","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  70.9","24","  63.3","24","1016.2","24","966.2","24","999.9"," 0"," 10.4","24"," 15.0","999.9","  78.4"," ","  67.5"," "," 0.00","G","999.9","000000"
"61901099999","2024-01-28","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  69.3","24","  62.5","24","1015.6","24","965.6","24","999.9"," 0","  5.2","24","  8.9","999.9","  74.5"," ","  64.2"," "," 0.00","G","999.9","000000"
"61901099999","2024-01-29","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  70.0","24","  59.7","24","1015.0","24","965.0","24","999.9"," 0","  5.5","24","  8.9","999.9","  78.6"," ","  63.1"," "," 0.00","G","999.9","000000"
"61901099999","2024-01-30","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  70.9","24","  61.1","24","1015.3","24","965.4","24","999.9"," 0","  5.7","24","  9.9","999.9","  78.8"," ","  63.5"," "," 0.00","G","999.9","000000"
"61901099999","2024-01-31","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  71.3","24","  64.5","24","1016.7","24","966.8","24","999.9"," 0","  9.0","24"," 11.1","999.9","  78.4"," ","  68.4"," "," 0.00","G","999.9","000000"
"61901099999","2024-02-01","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  71.3","24","  67.1","24","1017.5","24","967.6","24","999.9"," 0"," 11.3","24"," 15.9","999.9","  77.9"," ","  68.5"," "," 0.00","G","999.9","000000"
"61901099999","2024-02-02","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  72.1","24","  68.4","24","1016.8","24","967.0","24","999.9"," 0"," 11.9","24"," 14.0","999.9","  78.3"," ","  69.8"," "," 0.02","G","999.9","000000"
"61901099999","2024-02-03","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  71.7","24","  66.6","24","1015.2","24","965.4","24","999.9"," 0"," 10.8","24"," 14.0","999.9","  77.9"," ","  68.7"," "," 0.00","G","999.9","000000"
"61901099999","2024-02-04","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  71.3","24","  65.7","24","1015.1","24","965.3","24","999.9"," 0"," 11.4","24"," 15.0","999.9","  77.0"," ","  68.4"," "," 0.00","G","999.9","000000"
"61901099999","2024-02-05","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  72.2","24","  66.4","24","1016.5","24","966.7","24","999.9"," 0","  9.7","24"," 15.9","999.9","  79.3"," ","  68.0"," "," 0.00","G","999.9","000000"
"61901099999","2024-02-06","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  70.4","24","  67.8","24","1016.7","24","966.7","24","999.9"," 0"," 11.5","24"," 18.1","999.9","  73.2"," ","  68.5"," "," 0.01","G","999.9","000000"
"61901099999","2024-02-07","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  71.6","24","  67.4","24","1016.7","24","966.8","24","999.9"," 0"," 13.5","24"," 17.1","999.9","  78.1"," ","  69.3"," "," 0.05","G","999.9","000000"
"61901099999","2024-02-08","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  71.6","24","  68.6","24","1017.0","24","967.1","24","999.9"," 0"," 13.7","24"," 17.1","999.9","  77.0"," ","  69.4"," "," 0.00","G","999.9","000000"
"61901099999","2024-02-09","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  70.6","24","  69.6","24","1017.5","24","967.5","24","999.9"," 0"," 16.7","24"," 22.9","999.9","  72.5"," ","  68.5"," "," 0.09","G","999.9","000000"
"61901099999","2024-02-10","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  69.8","24","  68.1","24","1017.3","24","967.3","24","999.9"," 0"," 17.6","24"," 22.9","999.9","  73.2"," ","  67.6"," "," 0.03","G","999.9","000000"
"61901099999","2024-02-11","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  70.7","24","  66.9","24","1015.7","24","965.8","24","999.9"," 0"," 16.6","24"," 18.1","999.9","  76.6"," ","  66.9"," "," 0.31","G","999.9","000000"
"61901099999","2024-02-12","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  69.8","24","  69.1","24","1015.8","24","965.8","24","999.9"," 0"," 11.7","24"," 15.9","999.9","  72.0"," ","  68.4"," "," 0.27","G","999.9","000000"
"61901099999","2024-02-13","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  71.3","17","  68.6","17","1016.2","17","966.4","17","999.9"," 0"," 11.8","17"," 15.9","999.9","  73.6","*","  68.5"," "," 0.16","G","999.9","000000"
"61901099999","2024-02-14","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  72.5","14","  69.6","14","1016.4","14","966.6","14","999.9"," 0"," 14.1","14"," 17.1","999.9","  76.8"," ","  68.4"," "," 0.00","G","999.9","000000"
"61901099999","2024-02-15","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  71.2","24","  69.2","24","1016.3","24","966.4","24","999.9"," 0"," 13.7","24"," 17.1","999.9","  76.3"," ","  68.7"," "," 0.02","G","999.9","000000"
"61901099999","2024-02-16","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  70.8","23","  68.2","23","1015.3","23","965.4","23","999.9"," 0"," 13.7","23"," 15.9","999.9","  75.9"," ","  68.0"," "," 0.10","G","999.9","000000"
"61901099999","2024-02-17","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  71.3","24","  68.3","24","1015.2","24","965.4","24","999.9"," 0"," 13.1","24"," 17.1","999.9","  75.6"," ","  68.7"," "," 0.25","G","999.9","000000"
"61901099999","2024-02-18","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  71.0","24","  67.8","24","1015.3","24","965.5","24","999.9"," 0"," 11.4","24"," 14.0","999.9","  75.7"," ","  68.0"," "," 0.02","G","999.9","000000"
"61901099999","2024-02-19","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  71.5","24","  65.7","24","1015.4","24","965.6","24","999.9"," 0"," 12.7","24"," 19.0","999.9","  76.6"," ","  68.0"," "," 0.00","G","999.9","000000"
"61901099999","2024-02-20","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  71.8","24","  65.4","24","1014.7","24","964.9","24","999.9"," 0"," 16.6","24"," 21.0","999.9","  77.2"," ","  68.0"," "," 0.01","G","999.9","000000"
"61901099999","2024-02-21","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  70.5","24","  66.6","24","1014.2","24","964.4","24","999.9"," 0"," 17.8","24"," 21.0","999.9","  74.1"," ","  68.4"," "," 0.00","G","999.9","000000"
"61901099999","2024-02-22","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  71.4","22","  66.3","22","1013.5","22","963.8","22","999.9"," 0"," 18.1","22"," 21.0","999.9","  77.2"," ","  67.8"," "," 0.02","G","999.9","000000"
"61901099999","2024-02-23","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  71.7","24","  65.2","24","1013.2","24","963.5","24","999.9"," 0"," 15.2","24"," 19.0","999.9","  77.4"," ","  67.8"," "," 0.04","G","999.9","000000"
"61901099999","2024-02-24","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  71.4","24","  65.8","24","1014.9","24","965.1","24","999.9"," 0"," 12.6","24"," 15.9","999.9","  76.3"," ","  68.7"," "," 0.00","G","999.9","000000"
"61901099999","2024-02-25","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  71.5","24","  66.4","24","1016.0","24","966.1","24","999.9"," 0"," 13.3","24"," 18.1","999.9","  76.6"," ","  68.7"," "," 0.00","G","999.9","000000"
"61901099999","2024-02-26","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  70.6","24","  67.1","24","1015.3","24","965.4","24","999.9"," 0"," 13.6","24"," 17.1","999.9","  72.9"," ","  69.4"," "," 0.00","G","999.9","000000"
"61901099999","2024-02-27","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  71.4","24","  68.2","24","1014.6","24","964.8","24","999.9"," 0"," 11.8","24"," 15.0","999.9","  75.9"," ","  69.4"," "," 0.00","G","999.9","000000"
"61901099999","2024-02-28","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  71.2","23","  66.6","23","1014.8","23","965.0","23","999.9"," 0"," 12.4","23"," 15.0","999.9","  76.6"," ","  69.3"," "," 0.00","G","999.9","000000"
"61901099999","2024-02-29","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  71.4","24","  64.6","24","1014.2","24","964.4","24","999.9"," 0"," 11.4","24"," 14.0","999.9","  76.8"," ","  68.2"," "," 0.00","G","999.9","000000"
"61901099999","2024-03-01","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  71.9","23","  63.9","23","1013.7","23","964.0","23","999.9"," 0"," 13.6","23"," 15.9","999.9","  77.2"," ","  69.1"," "," 0.00","G","999.9","000000"
"61901099999","2024-03-02","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  72.2","24","  64.7","24","1014.8","24","965.1","24","999.9"," 0"," 13.6","24"," 18.1","999.9","  78.6"," ","  68.9"," "," 0.00","G","999.9","000000"
"61901099999","2024-03-03","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  71.1","24","  65.0","24","1015.7","24","965.8","24","999.9"," 0"," 12.9","24"," 18.1","999.9","  77.4"," ","  67.6"," "," 0.00","G","999.9","000000"
"61901099999","2024-03-04","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  71.2","24","  64.5","24","1014.5","24","964.7","24","999.9"," 0"," 10.0","24"," 14.0","999.9","  76.1"," ","  68.0"," "," 0.04","G","999.9","000000"
"61901099999","2024-03-05","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  71.7","24","  64.3","24","1014.2","24","964.5","24","999.9"," 0","  7.6","24"," 12.0","999.9","  77.2"," ","  68.2"," "," 0.00","G","999.9","000000"
"61901099999","2024-03-06","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  71.6","24","  69.7","24","1015.1","24","965.3","24","999.9"," 0","  6.9","24","  8.9","999.9","  77.9"," ","  68.7"," "," 0.10","G","999.9","000000"
"61901099999","2024-03-07","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  72.1","23","  69.3","23","1016.3","23","966.5","23","999.9"," 0","  9.3","23"," 14.0","999.9","  77.4"," ","  69.8"," "," 0.15","G","999.9","000000"
"61901099999","2024-03-08","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  72.4","24","  68.8","24","1015.8","24","966.0","24","999.9"," 0","  9.4","24"," 14.0","999.9","  79.0"," ","  70.2"," "," 0.06","G","999.9","000000"
"61901099999","2024-03-09","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  72.4","24","  67.5","24","1015.3","24","965.6","24","999.9"," 0"," 12.7","24"," 17.1","999.9","  78.6"," ","  69.3"," "," 0.00","G","999.9","000000"
"61901099999","2024-03-10","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  71.6","24","  68.0","24","1015.5","24","965.7","24","999.9"," 0"," 10.9","24"," 14.0","999.9","  77.9"," ","  68.2"," "," 0.02","G","999.9","000000"
"61901099999","2024-03-11","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  71.7","15","  65.6","15","1016.5","15","966.7","15","999.9"," 0"," 14.2","15"," 18.1","999.9","  76.6","*","  68.7"," "," 0.07","G","999.9","000000"
"61901099999","2024-03-14","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  72.0","11","  69.4","11","1014.0","11","964.3","11","999.9"," 0"," 11.3","11"," 13.0","999.9","  75.6"," ","  69.6"," "," 0.00","G","999.9","000000"
"61901099999","2024-03-15","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  71.6","24","  70.4","24","1013.8","24","964.1","24","999.9"," 0","  9.0","24"," 12.0","999.9","  76.1"," ","  69.1"," "," 0.35","G","999.9","000000"
"61901099999","2024-03-16","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  71.7","24","  69.6","24","1014.5","24","964.8","24","999.9"," 0"," 10.3","24"," 15.0","999.9","  75.2"," ","  69.4"," "," 0.14","G","999.9","000000"
"61901099999","2024-03-17","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  72.2","24","  67.5","24","1014.3","24","964.6","24","999.9"," 0"," 13.2","24"," 15.9","999.9","  77.0"," ","  70.3"," "," 0.02","G","999.9","000000"
"61901099999","2024-03-18","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  72.2","24","  66.5","24","1013.4","24","963.8","24","999.9"," 0"," 12.4","24"," 15.9","999.9","  77.4"," ","  70.5"," "," 0.00","G","999.9","000000"
"61901099999","2024-03-19","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  72.0","24","  65.0","24","1012.3","24","962.6","24","999.9"," 0"," 14.0","24"," 18.1","999.9","  77.4"," ","  69.3"," "," 0.00","G","999.9","000000"
"61901099999","2024-03-20","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  71.1","23","  67.8","23","1012.5","23","962.8","23","999.9"," 0"," 11.8","23"," 15.9","999.9","  75.4"," ","  68.9"," "," 0.00","G","999.9","000000"
"61901099999","2024-03-21","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  71.9","24","  68.5","24","1012.9","24","963.3","24","999.9"," 0"," 14.1","24"," 18.1","999.9","  75.4"," ","  70.3"," "," 0.01","G","999.9","000000"
"61901099999","2024-03-22","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  72.3","24","  68.7","24","1013.1","24","963.4","24","999.9"," 0"," 14.9","24"," 18.1","999.9","  76.6"," ","  70.3"," "," 0.00","G","999.9","000000"
"61901099999","2024-03-23","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  72.5","24","  69.6","24","1013.1","24","963.5","24","999.9"," 0"," 15.5","24"," 18.1","999.9","  76.1"," ","  70.9"," "," 0.00","G","999.9","000000"
