"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48427099999","2024-01-01","14.3","99.8666666","7.0","U THONG AGROMET, TH","  82.8"," 8","  69.1"," 8","1012.0"," 8","011.0"," 8","  5.0"," 8","  0.0"," 8","999.9","999.9","  94.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"48427099999","2024-01-02","14.3","99.8666666","7.0","U THONG AGROMET, TH","  80.2"," 8","  69.7"," 8","1011.8"," 8","010.9"," 8","  4.6"," 8","  0.9"," 8","  5.1","999.9","  91.6"," ","  71.4","*"," 0.00","I","999.9","000000"
"48427099999","2024-01-03","14.3","99.8666666","7.0","U THONG AGROMET, TH","  78.6"," 8","  65.6"," 8","1011.8"," 8","010.9"," 8","  4.6"," 8","  1.1"," 8","  5.1","999.9","  91.9"," ","  67.8"," "," 0.00","I","999.9","000000"
"48427099999","2024-01-04","14.3","99.8666666","7.0","U THONG AGROMET, TH","  80.3"," 8","  67.9"," 8","1012.7"," 8","011.8"," 8","  4.7"," 8","  0.2"," 8","  1.9","999.9","  92.7"," ","  66.7"," "," 0.00","I","999.9","000000"
"48427099999","2024-01-05","14.3","99.8666666","7.0","U THONG AGROMET, TH","  78.8"," 8","  68.8"," 8","1012.7"," 8","011.8"," 8","  3.9"," 8","  1.4"," 8","  5.1","999.9","  90.7"," ","  68.7"," "," 0.00","I","999.9","000000"
"48427099999","2024-01-06","14.3","99.8666666","7.0","U THONG AGROMET, TH","  78.8"," 8","  67.1"," 8","1013.0"," 8","012.1"," 8","  9.2"," 8","  1.0"," 8","  4.1","999.9","  91.2"," ","  67.1"," "," 0.00","I","999.9","000000"
"48427099999","2024-01-07","14.3","99.8666666","7.0","U THONG AGROMET, TH","  81.5"," 8","  69.6"," 8","1013.2"," 8","012.3"," 8","  4.8"," 8","  0.0"," 8","999.9","999.9","  93.2"," ","  67.3"," "," 0.00","I","999.9","000000"
"48427099999","2024-01-08","14.3","99.8666666","7.0","U THONG AGROMET, TH","  80.0"," 8","  69.4"," 8","1012.4"," 8","011.5"," 8","  4.4"," 8","  0.2"," 8","  1.9","999.9","  90.3","*","  70.3"," "," 0.00","I","999.9","000000"
"48427099999","2024-01-09","14.3","99.8666666","7.0","U THONG AGROMET, TH","  81.1"," 8","  70.9"," 8","1011.1"," 8","010.2"," 8","  4.2"," 8","  0.6"," 8","  2.9","999.9","  93.0"," ","  68.7"," "," 0.00","I","999.9","000000"
"48427099999","2024-01-10","14.3","99.8666666","7.0","U THONG AGROMET, TH","  84.2"," 8","  70.0"," 8","1010.3"," 8","009.3"," 8","  4.6"," 8","  0.0"," 8","999.9","999.9","  96.1"," ","  69.6"," "," 0.00","I","999.9","000000"
"48427099999","2024-01-11","14.3","99.8666666","7.0","U THONG AGROMET, TH","  83.0"," 8","  72.1"," 8","1011.2"," 8","010.3"," 8","  4.5"," 8","  0.5"," 8","  1.9","999.9","  92.3","*","  74.3","*"," 0.00","I","999.9","000000"
"48427099999","2024-01-12","14.3","99.8666666","7.0","U THONG AGROMET, TH","  83.0"," 8","  72.9"," 8","1010.4"," 8","009.5"," 8","  4.3"," 8","  0.8"," 8","  2.9","999.9","  94.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"48427099999","2024-01-13","14.3","99.8666666","7.0","U THONG AGROMET, TH","  83.6"," 8","  72.7"," 8","1011.5"," 8","010.6"," 8","  4.2"," 8","  0.0"," 8","999.9","999.9","  92.3","*","  72.9"," "," 0.00","I","999.9","100000"
"48427099999","2024-01-14","14.3","99.8666666","7.0","U THONG AGROMET, TH","  80.6"," 8","  71.7"," 8","1012.8"," 8","011.9"," 8","  4.6"," 8","  1.0"," 8","  4.1","999.9","  93.0"," ","  74.3","*"," 0.00","I","999.9","000000"
"48427099999","2024-01-15","14.3","99.8666666","7.0","U THONG AGROMET, TH","  78.6"," 8","  68.6"," 8","1012.9"," 8","012.0"," 8","  4.5"," 8","  2.3"," 8","  8.0","999.9","  89.1"," ","  71.1","*"," 0.00","I","999.9","000000"
"48427099999","2024-01-16","14.3","99.8666666","7.0","U THONG AGROMET, TH","  81.8"," 8","  69.5"," 8","1012.3"," 8","011.4"," 8","  4.8"," 8","  0.4"," 8","  2.9","999.9","  91.2"," ","  68.5"," "," 0.00","I","999.9","000000"
"48427099999","2024-01-17","14.3","99.8666666","7.0","U THONG AGROMET, TH","  78.7"," 8","  68.9"," 8","1012.4"," 8","011.4"," 8","  4.6"," 8","  0.6"," 8","  2.9","999.9","  89.8"," ","  68.4"," "," 0.00","I","999.9","000000"
"48427099999","2024-01-18","14.3","99.8666666","7.0","U THONG AGROMET, TH","  80.2"," 8","  69.4"," 8","1011.4"," 8","010.5"," 8","  4.5"," 8","  1.1"," 8","  5.1","999.9","  92.3"," ","  68.9"," "," 0.00","I","999.9","000000"
"48427099999","2024-01-19","14.3","99.8666666","7.0","U THONG AGROMET, TH","  81.6"," 8","  69.1"," 8","1010.9"," 8","010.0"," 8","  3.9"," 8","  0.7"," 8","  2.9","999.9","  92.8"," ","  69.1"," "," 0.00","I","999.9","100000"
"48427099999","2024-01-20","14.3","99.8666666","7.0","U THONG AGROMET, TH","  83.9"," 8","  71.1"," 8","1011.0"," 8","010.1"," 8","  4.4"," 8","  0.0"," 8","999.9","999.9","  93.7"," ","  70.5"," "," 0.00","I","999.9","100000"
"48427099999","2024-01-21","14.3","99.8666666","7.0","U THONG AGROMET, TH","  79.8"," 8","  68.1"," 8","1011.9"," 8","010.9"," 8","  4.6"," 8","  0.5"," 8","  1.9","999.9","  94.1"," ","  68.0","*"," 0.00","I","999.9","000000"
"48427099999","2024-01-22","14.3","99.8666666","7.0","U THONG AGROMET, TH","  81.6"," 8","  69.0"," 8","1012.9"," 8","012.0"," 8","  4.3"," 8","  0.0"," 8","999.9","999.9","  94.1","*","  64.2"," "," 0.00","I","999.9","100000"
"48427099999","2024-01-23","14.3","99.8666666","7.0","U THONG AGROMET, TH","  80.1"," 8","  69.8"," 8","1014.3"," 8","013.4"," 8","  3.7"," 8","  0.8"," 8","  2.9","999.9","  86.9","*","  65.8"," "," 0.00","I","999.9","100000"
"48427099999","2024-01-24","14.3","99.8666666","7.0","U THONG AGROMET, TH","  76.8"," 8","  62.7"," 8","1016.5"," 8","015.6"," 8","  4.6"," 8","  2.1"," 8","  7.0","999.9","  82.8"," ","  71.8"," "," 0.00","I","999.9","000000"
"48427099999","2024-01-25","14.3","99.8666666","7.0","U THONG AGROMET, TH","  75.0"," 8","  64.2"," 8","1018.2"," 8","017.3"," 8","  4.9"," 8","  0.0"," 8","999.9","999.9","  78.3","*","  68.9"," "," 0.00","G","999.9","000000"
"48427099999","2024-01-26","14.3","99.8666666","7.0","U THONG AGROMET, TH","  76.8"," 8","  66.9"," 8","1017.9"," 8","017.0"," 8","  4.5"," 8","  1.6"," 8","  2.9","999.9","  84.2"," ","  66.6"," "," 0.28","G","999.9","000000"
"48427099999","2024-01-27","14.3","99.8666666","7.0","U THONG AGROMET, TH","  79.1"," 8","  68.4"," 8","1015.9"," 8","015.0"," 8","  4.5"," 8","  0.8"," 8","  4.1","999.9","  87.8"," ","  71.2"," "," 0.01","G","999.9","000000"
