"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28334099999","2024-01-01","57.35","58.2166666","244.0","SAMARY, RS","   3.5"," 8","  -0.9"," 8","1000.6"," 8","968.2"," 8","  1.2"," 8","  7.0"," 8","  7.8"," 21.4","  14.9","*","  -6.5","*","99.99"," ","  0.4","001000"
"28334099999","2024-01-02","57.35","58.2166666","244.0","SAMARY, RS"," -11.7"," 8"," -17.1"," 8","1020.4"," 8","986.4"," 8","  7.8"," 8","  0.5"," 8","  3.9","999.9","  -8.3","*"," -18.4","*","99.99"," ","999.9","001000"
"28334099999","2024-01-03","57.35","58.2166666","244.0","SAMARY, RS"," -11.0"," 7"," -16.7"," 7","1018.5"," 7","984.6"," 7","  7.1"," 7","  5.3"," 7","  9.7","999.9","  -1.7","*"," -22.7"," ","99.99"," "," 20.1","001000"
"28334099999","2024-01-04","57.35","58.2166666","244.0","SAMARY, RS","  -1.1"," 8","  -5.6"," 8","1004.2"," 8","971.5"," 8","  1.7"," 8","  4.9"," 8","  7.8"," 19.4","   2.8","*","  -5.1"," ","99.99"," ","999.9","001000"
"28334099999","2024-01-05","57.35","58.2166666","244.0","SAMARY, RS","  -9.0"," 8"," -13.6"," 8","1012.5"," 8","978.9"," 8","  4.2"," 8","  1.5"," 8","  3.9","999.9","   0.3","*"," -22.9","*","99.99"," ","999.9","001000"
"28334099999","2024-01-06","57.35","58.2166666","244.0","SAMARY, RS"," -23.4"," 8"," -29.6"," 8","1020.0"," 8","985.1"," 8"," 10.9"," 8","  0.0"," 8","999.9","999.9"," -16.4","*"," -31.4"," "," 0.00","I"," 22.4","000000"
"28334099999","2024-01-07","57.35","58.2166666","244.0","SAMARY, RS","  -5.5"," 8"," -10.1"," 8","1007.9"," 8","974.8"," 8","  3.2"," 8","  2.7"," 8","  5.8","999.9","   1.2","*"," -23.8"," ","99.99"," ","999.9","001000"
"28334099999","2024-01-08","57.35","58.2166666","244.0","SAMARY, RS"," -10.9"," 8"," -16.1"," 8","1013.3"," 8","979.5"," 8","  3.0"," 8","  5.1"," 8","  7.8","999.9","  -7.1","*"," -15.2"," ","99.99"," ","999.9","001000"
"28334099999","2024-01-09","57.35","58.2166666","244.0","SAMARY, RS","  -8.1"," 8"," -13.2"," 8","1009.2"," 8","975.8"," 8","  3.0"," 8","  3.9"," 8","  7.8","999.9","  -3.3","*"," -16.4","*","99.99"," "," 22.4","001000"
"28334099999","2024-01-10","57.35","58.2166666","244.0","SAMARY, RS"," -17.7"," 8"," -23.4"," 8","1003.2"," 8","969.2"," 8"," 10.9"," 8","  1.7"," 8","  5.8","999.9"," -11.2","*"," -24.2"," ","99.99"," "," 22.4","001000"
