"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07150099999","2024-01-01","48.969444","2.441389","66.44","LE BOURGET, FR","  47.3","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.1","24"," 19.0","999.9","  51.8","*","  43.5"," "," 0.00","G","999.9","010000"
"07150099999","2024-01-02","48.969444","2.441389","66.44","LE BOURGET, FR","  52.4","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 17.8","24"," 24.1"," 36.9","  54.0"," ","  48.0"," "," 0.30","G","999.9","010000"
"07150099999","2024-01-03","48.969444","2.441389","66.44","LE BOURGET, FR","  52.2","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 15.2","24"," 19.0"," 28.9","  56.3"," ","  48.2","*"," 0.39","G","999.9","010000"
"07150099999","2024-01-04","48.969444","2.441389","66.44","LE BOURGET, FR","  49.8","24","  44.5","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.3","24"," 19.0"," 31.1","  53.6","*","  46.4"," "," 0.27","G","999.9","000000"
"07150099999","2024-01-05","48.969444","2.441389","66.44","LE BOURGET, FR","  45.9","24","  39.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.4","24"," 17.1","999.9","  52.9"," ","  40.1","*"," 0.00","G","999.9","000000"
"07150099999","2024-01-06","48.969444","2.441389","66.44","LE BOURGET, FR","  41.6","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.0","24","  9.9","999.9","  45.3"," ","  35.6"," "," 0.00","G","999.9","010000"
"07150099999","2024-01-07","48.969444","2.441389","66.44","LE BOURGET, FR","  37.7","24","  32.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.1","24"," 15.9","999.9","  42.8"," ","  32.0","*"," 0.00","G","999.9","010000"
"07150099999","2024-01-08","48.969444","2.441389","66.44","LE BOURGET, FR","  30.3","24","  23.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.6","24"," 12.0","999.9","  36.5"," ","  28.4","*"," 0.00","G","999.9","001000"
"07150099999","2024-01-09","48.969444","2.441389","66.44","LE BOURGET, FR","  28.8","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.3","24"," 11.1","999.9","  30.4"," ","  26.6","*"," 0.00","G","999.9","000000"
"07150099999","2024-01-10","48.969444","2.441389","66.44","LE BOURGET, FR","  30.0","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  8.0","999.9","  33.8","*","  25.9"," "," 0.00","G","999.9","000000"
