"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16734199999","2024-01-01","37.0833333","25.3666667","3.0","CYCLADES ISLANDS, GR","  61.1"," 7","  50.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.5"," 7","  2.9","999.9","  62.6","*","  59.0","*"," 0.00","I","999.9","000000"
"16734199999","2024-01-02","37.0833333","25.3666667","3.0","CYCLADES ISLANDS, GR","  62.0"," 6","  54.5"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.8"," 6","  9.9","999.9","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"16734199999","2024-01-03","37.0833333","25.3666667","3.0","CYCLADES ISLANDS, GR","  62.2"," 9","  51.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.4"," 9"," 11.1","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"16734199999","2024-01-04","37.0833333","25.3666667","3.0","CYCLADES ISLANDS, GR","  65.3"," 6","  52.7"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  9.8"," 6"," 12.0","999.9","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"16734199999","2024-01-05","37.0833333","25.3666667","3.0","CYCLADES ISLANDS, GR","  63.8"," 6","  53.9"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.0"," 6","  6.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"16734199999","2024-01-06","37.0833333","25.3666667","3.0","CYCLADES ISLANDS, GR","  62.3"," 6","  55.7"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.4"," 6","  8.0","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"16734199999","2024-01-07","37.0833333","25.3666667","3.0","CYCLADES ISLANDS, GR","  62.2"," 8","  50.7"," 8","9999.9"," 0","999.9"," 0","  5.8"," 8"," 15.9"," 8"," 18.1"," 28.0","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"16734199999","2024-01-08","37.0833333","25.3666667","3.0","CYCLADES ISLANDS, GR","  61.9"," 5","  48.9"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 15.3"," 5"," 15.9","999.9","  62.6","*","  60.8","*"," 0.00","I","999.9","000000"
"16734199999","2024-01-09","37.0833333","25.3666667","3.0","CYCLADES ISLANDS, GR","  56.9"," 6","  50.3"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.7"," 6","  8.0","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"16734199999","2024-01-10","37.0833333","25.3666667","3.0","CYCLADES ISLANDS, GR","  51.4","10","  43.7","10","9999.9"," 0","999.9"," 0","  6.2","10"," 19.7","10"," 22.9"," 33.0","  51.8","*","  50.0","*","99.99"," ","999.9","010000"
