"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34720099999","2024-01-01","47.2","38.9","32.0","TAGANROG, RS","  34.7"," 8","  33.9"," 8","1019.9"," 8","015.8"," 8","  5.1"," 8","  4.1"," 8","  7.8","999.9","  37.9"," ","  32.2"," "," 0.00","F","999.9","100000"
"34720099999","2024-01-02","47.2","38.9","32.0","TAGANROG, RS","  40.1"," 8","  38.2"," 8","1009.2"," 8","005.3"," 8","  6.7"," 8","  5.8"," 8","  9.7","999.9","  43.3"," ","  35.2"," "," 0.02","F","999.9","010000"
"34720099999","2024-01-03","47.2","38.9","32.0","TAGANROG, RS","  35.5"," 8","  31.9"," 8","1009.2"," 8","005.2"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  37.6","*","  34.3","*"," 0.20","F","999.9","010000"
"34720099999","2024-01-04","47.2","38.9","32.0","TAGANROG, RS","  39.4"," 8","  38.6"," 8","1003.5"," 8","999.6"," 8","  4.5"," 8","  5.8"," 8"," 11.7","999.9","  41.9"," ","  34.3"," "," 0.39","F","999.9","110000"
"34720099999","2024-01-05","47.2","38.9","32.0","TAGANROG, RS","  43.1"," 8","  41.7"," 8","1005.5"," 8","001.5"," 8","  6.1"," 8","  4.4"," 8","  5.8","999.9","  46.4"," ","  38.5"," "," 0.48","F","999.9","110000"
"34720099999","2024-01-06","47.2","38.9","32.0","TAGANROG, RS","  35.1"," 8","  29.8"," 8","1018.9"," 8","014.9"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","  37.9","*","  32.4"," "," 0.00","F","999.9","000000"
"34720099999","2024-01-07","47.2","38.9","32.0","TAGANROG, RS","  35.6"," 8","  32.9"," 8","1013.8"," 8","009.8"," 8"," 11.7"," 8","  5.1"," 8","  9.7","999.9","  42.6"," ","  28.6","*"," 0.00","F","999.9","000000"
"34720099999","2024-01-08","47.2","38.9","32.0","TAGANROG, RS","  23.9"," 8","  21.4"," 8","1012.8"," 8","008.8"," 8","  7.1"," 8","  9.0"," 8","  9.7","999.9","  27.3"," ","  19.2","*"," 0.47","F","999.9","001000"
"34720099999","2024-01-09","47.2","38.9","32.0","TAGANROG, RS","  16.4"," 8","  10.0"," 8","1021.9"," 8","017.7"," 8"," 12.4"," 8","  6.8"," 8","  9.7","999.9","  22.3"," ","  11.7","*"," 0.04","F","  1.2","000000"
"34720099999","2024-01-10","47.2","38.9","32.0","TAGANROG, RS","  19.6"," 8","  15.7"," 8","1021.9"," 8","017.7"," 8"," 12.4"," 8","  4.4"," 8","  5.8","999.9","  27.3"," ","   9.7"," "," 0.00","F","  1.2","000000"
"34720099999","2024-01-11","47.2","38.9","32.0","TAGANROG, RS","  29.0"," 8","  27.8"," 8","1012.1"," 8","008.1"," 8","  5.6"," 8","  5.3"," 8","  7.8"," 23.3","  30.6","*","  26.2"," "," 0.00","H","  1.2","011000"
"34720099999","2024-01-12","47.2","38.9","32.0","TAGANROG, RS","  19.2"," 8","  15.1"," 8","1009.3"," 8","005.1"," 8","  8.9"," 8","  5.3"," 8","  9.7","999.9","  28.6","*","   8.4","*"," 0.24","F","  3.9","001000"
"34720099999","2024-01-13","47.2","38.9","32.0","TAGANROG, RS","  12.6"," 8","   7.7"," 8","1020.3"," 8","016.1"," 8"," 11.7"," 8","  4.6"," 8","  9.7","999.9","  21.0"," ","   5.2"," "," 0.00","F","  3.5","000000"
"34720099999","2024-01-14","47.2","38.9","32.0","TAGANROG, RS","  17.4"," 8","  13.8"," 8","1016.5"," 8","012.4"," 8"," 10.9"," 8","  7.5"," 8"," 17.5","999.9","  31.8","*","   7.9"," "," 0.03","F","  3.5","001000"
"34720099999","2024-01-15","47.2","38.9","32.0","TAGANROG, RS","  32.2"," 8","  31.0"," 8","1010.3"," 8","006.3"," 8","  6.4"," 8","  8.0"," 8"," 25.3"," 31.1","  36.1","*","  22.5"," "," 0.51","F","  5.1","011000"
"34720099999","2024-01-16","47.2","38.9","32.0","TAGANROG, RS","  34.8"," 8","  31.2"," 8","1005.4"," 8","001.4"," 8"," 11.7"," 8"," 10.4"," 8"," 17.5","999.9","  36.5"," ","  31.6"," "," 0.14","F","  3.1","010000"
"34720099999","2024-01-17","47.2","38.9","32.0","TAGANROG, RS","  31.2"," 8","  28.2"," 8","1020.5"," 8","016.4"," 8"," 10.9"," 8","  3.6"," 8","  7.8","999.9","  36.9"," ","  27.3"," "," 0.01","F","  2.0","000000"
"34720099999","2024-01-18","47.2","38.9","32.0","TAGANROG, RS","  34.3"," 8","  28.6"," 8","1017.8"," 8","013.8"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  38.1"," ","  29.7"," "," 0.00","F","  1.6","000000"
"34720099999","2024-01-19","47.2","38.9","32.0","TAGANROG, RS","  39.0"," 8","  36.1"," 8","1008.5"," 8","004.5"," 8","  8.7"," 8","  7.3"," 8"," 13.6","999.9","  42.8"," ","  34.2"," "," 0.12","F","  2.0","010000"
"34720099999","2024-01-20","47.2","38.9","32.0","TAGANROG, RS","  35.1"," 8","  34.5"," 8","1013.4"," 8","009.4"," 8","  1.0"," 8","  8.0"," 8"," 15.5","999.9","  40.1","*","  29.3","*"," 0.09","F","  0.4","111000"
"34720099999","2024-01-21","47.2","38.9","32.0","TAGANROG, RS","  28.9"," 8","  23.3"," 7","1028.6"," 7","024.4"," 7"," 12.4"," 8","  4.1"," 8","  7.8","999.9","  44.6","*","  21.2","*"," 0.20","F","  2.4","000000"
"34720099999","2024-01-22","47.2","38.9","32.0","TAGANROG, RS","  21.8"," 8","  17.9"," 8","1038.6"," 8","034.4"," 8"," 12.4"," 8","  4.4"," 8","  5.8","999.9","  23.2"," ","  19.6","*"," 0.01","F","  2.0","001000"
"34720099999","2024-01-23","47.2","38.9","32.0","TAGANROG, RS","  19.2"," 8","  13.9"," 8","1035.7"," 8","031.5"," 8"," 11.7"," 8","  5.3"," 8","  7.8","999.9","  27.5"," ","  12.6"," "," 0.00","F","  1.2","000000"
"34720099999","2024-01-24","47.2","38.9","32.0","TAGANROG, RS","  20.8"," 8","  13.8"," 8","1027.9"," 8","023.7"," 8"," 12.4"," 8","  5.3"," 8","  5.8","999.9","  27.7"," ","  14.9"," "," 0.00","F","  1.2","000000"
"34720099999","2024-01-25","47.2","38.9","32.0","TAGANROG, RS","  29.7"," 8","  28.3"," 8","1013.8"," 8","009.7"," 8","  6.2"," 8"," 10.0"," 8"," 15.5","999.9","  33.4","*","  21.2"," "," 0.12","F","  1.2","011000"
"34720099999","2024-01-26","47.2","38.9","32.0","TAGANROG, RS","  33.8"," 8","  33.3"," 8","1011.9"," 8","007.9"," 8","  2.2"," 8","  6.3"," 8"," 11.7","999.9","  36.1"," ","  32.9"," "," 0.16","F","  0.8","110000"
"34720099999","2024-01-27","47.2","38.9","32.0","TAGANROG, RS","  33.3"," 8","  32.6"," 8","1016.3"," 8","012.2"," 8","  4.9"," 8","  1.2"," 8","  1.9","999.9","  36.7"," ","  30.9"," "," 0.04","F","999.9","101000"
"34720099999","2024-01-28","47.2","38.9","32.0","TAGANROG, RS","  31.5"," 8","  29.8"," 8","1025.1"," 8","021.0"," 8","  9.6"," 8","  3.2"," 8","  5.8","999.9","  34.0"," ","  26.8","*"," 0.03","F","999.9","001000"
"34720099999","2024-01-29","47.2","38.9","32.0","TAGANROG, RS","  25.9"," 8","  19.9"," 8","1035.7"," 8","031.5"," 8"," 11.7"," 8","  5.6"," 8","  5.8","999.9","  30.7"," ","  21.2"," "," 0.08","F","  0.8","000000"
"34720099999","2024-01-30","47.2","38.9","32.0","TAGANROG, RS","  27.2"," 8","  24.5"," 8","1037.5"," 8","033.3"," 8"," 11.7"," 8","  2.4"," 8","  3.9","999.9","  31.3"," ","  23.2"," "," 0.00","F","  0.4","000000"
"34720099999","2024-01-31","47.2","38.9","32.0","TAGANROG, RS","  29.7"," 8","  27.7"," 8","1031.5"," 8","027.4"," 8","  7.3"," 8","  1.9"," 8","  3.9","999.9","  35.1"," ","  24.6"," "," 0.00","F","  0.4","000000"
