"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40703799999","2024-01-01","37.3833333","55.45","152.4","KALALEH, IR","  50.8","19","  46.0","19","9999.9"," 0","999.9"," 0","  5.3","19","  2.9","19","  8.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"40703799999","2024-01-02","37.3833333","55.45","152.4","KALALEH, IR","  50.8","19","  45.0","19","9999.9"," 0","999.9"," 0","  6.0","19","  0.9","19","  4.1","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"40703799999","2024-01-03","37.3833333","55.45","152.4","KALALEH, IR","  56.6","18","  41.2","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.7","18"," 12.0","999.9","  77.0","*","  37.4","*"," 0.00","I","999.9","000000"
"40703799999","2024-01-04","37.3833333","55.45","152.4","KALALEH, IR","  55.9","19","  47.6","19","9999.9"," 0","999.9"," 0","  4.9","19","  3.1","19","  8.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"40703799999","2024-01-05","37.3833333","55.45","152.4","KALALEH, IR","  60.9","19","  40.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.7","19","  6.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"40703799999","2024-01-06","37.3833333","55.45","152.4","KALALEH, IR","  53.2","19","  46.6","19","9999.9"," 0","999.9"," 0","  3.9","19"," 10.2","19"," 19.0"," 27.0","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"40703799999","2024-01-07","37.3833333","55.45","152.4","KALALEH, IR","  52.1","19","  43.7","19","9999.9"," 0","999.9"," 0","  5.9","19","  1.2","19","  6.0","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"40703799999","2024-01-08","37.3833333","55.45","152.4","KALALEH, IR","  58.4","19","  37.1","19","9999.9"," 0","999.9"," 0","  6.2","19","  2.4","19"," 12.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"40703799999","2024-01-09","37.3833333","55.45","152.4","KALALEH, IR","  56.3","19","  37.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.0","19","  9.9","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"40703799999","2024-01-10","37.3833333","55.45","152.4","KALALEH, IR","  49.2","19","  42.0","19","9999.9"," 0","999.9"," 0","  5.3","19","  5.5","19"," 18.1","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"40703799999","2024-01-11","37.3833333","55.45","152.4","KALALEH, IR","  48.1","19","  45.2","19","9999.9"," 0","999.9"," 0","  5.3","19","  2.1","19","  4.1","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"40703799999","2024-01-12","37.3833333","55.45","152.4","KALALEH, IR","  50.7","19","  45.6","19","9999.9"," 0","999.9"," 0","  5.4","19","  2.2","19","  8.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"40703799999","2024-01-13","37.3833333","55.45","152.4","KALALEH, IR","  59.7","19","  43.1","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.3","19"," 14.0","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"40703799999","2024-01-14","37.3833333","55.45","152.4","KALALEH, IR","  45.0","19","  43.3","19","9999.9"," 0","999.9"," 0","  3.5","19","  2.9","19","  8.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"40703799999","2024-01-15","37.3833333","55.45","152.4","KALALEH, IR","  45.5","19","  43.5","19","9999.9"," 0","999.9"," 0","  3.7","19","  2.1","19","  6.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"40703799999","2024-01-16","37.3833333","55.45","152.4","KALALEH, IR","  50.5","19","  44.5","19","9999.9"," 0","999.9"," 0","  5.2","19","  1.2","19","  6.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"40703799999","2024-01-17","37.3833333","55.45","152.4","KALALEH, IR","  51.2","19","  42.6","19","9999.9"," 0","999.9"," 0","  6.2","19","  1.9","19","  6.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"40703799999","2024-01-18","37.3833333","55.45","152.4","KALALEH, IR","  49.9","19","  44.7","19","9999.9"," 0","999.9"," 0","  5.2","19","  2.6","19","  6.0","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"40703799999","2024-01-19","37.3833333","55.45","152.4","KALALEH, IR","  50.5","19","  42.6","19","9999.9"," 0","999.9"," 0","  5.7","19","  2.1","19","  4.1","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"40703799999","2024-01-20","37.3833333","55.45","152.4","KALALEH, IR","  50.5","19","  44.8","19","9999.9"," 0","999.9"," 0","  6.0","19","  2.4","19","  6.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"40703799999","2024-01-21","37.3833333","55.45","152.4","KALALEH, IR","  53.8","19","  45.5","19","9999.9"," 0","999.9"," 0","  6.2","19","  1.7","19","  4.1","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"40703799999","2024-01-22","37.3833333","55.45","152.4","KALALEH, IR","  45.9","19","  43.2","19","9999.9"," 0","999.9"," 0","  3.9","19","  3.0","19","  8.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"40703799999","2024-01-23","37.3833333","55.45","152.4","KALALEH, IR","  47.7","19","  43.3","19","9999.9"," 0","999.9"," 0","  4.3","19","  4.7","19","  9.9","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"40703799999","2024-01-24","37.3833333","55.45","152.4","KALALEH, IR","  43.5","19","  40.4","19","9999.9"," 0","999.9"," 0","  4.3","19","  3.9","19"," 12.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"40703799999","2024-01-25","37.3833333","55.45","152.4","KALALEH, IR","  41.6","19","  38.0","19","9999.9"," 0","999.9"," 0","  5.4","19","  3.8","19","  8.0","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","011000"
"40703799999","2024-01-26","37.3833333","55.45","152.4","KALALEH, IR","  42.9","19","  41.7","19","9999.9"," 0","999.9"," 0","  1.3","19","  2.2","19","  6.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","100000"
"40703799999","2024-01-27","37.3833333","55.45","152.4","KALALEH, IR","  47.5","19","  45.4","19","9999.9"," 0","999.9"," 0","  4.1","19","  1.4","19","  8.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","100000"
"40703799999","2024-01-28","37.3833333","55.45","152.4","KALALEH, IR","  46.7","19","  45.5","19","9999.9"," 0","999.9"," 0","  2.2","19","  3.8","19","  9.9","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"40703799999","2024-01-29","37.3833333","55.45","152.4","KALALEH, IR","  47.9","19","  41.8","19","9999.9"," 0","999.9"," 0","  5.4","19","  1.0","19","  6.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"40703799999","2024-01-30","37.3833333","55.45","152.4","KALALEH, IR","  43.7","19","  38.7","19","9999.9"," 0","999.9"," 0","  6.1","19","  1.7","19","  6.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"40703799999","2024-01-31","37.3833333","55.45","152.4","KALALEH, IR","  44.1","19","  36.7","19","9999.9"," 0","999.9"," 0","  6.1","19","  2.3","19","  6.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"40703799999","2024-02-01","37.3833333","55.45","152.4","KALALEH, IR","  44.2","19","  34.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  1.5","19","  8.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"40703799999","2024-02-02","37.3833333","55.45","152.4","KALALEH, IR","  36.3","19","  33.6","19","9999.9"," 0","999.9"," 0","  3.4","19","  3.7","19"," 15.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","111000"
"40703799999","2024-02-03","37.3833333","55.45","152.4","KALALEH, IR","  41.6","19","  37.2","19","9999.9"," 0","999.9"," 0","  5.2","19","  0.9","19","  4.1","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"40703799999","2024-02-04","37.3833333","55.45","152.4","KALALEH, IR","  47.4","19","  34.5","19","9999.9"," 0","999.9"," 0","  6.2","19","  2.9","19","  8.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"40703799999","2024-02-05","37.3833333","55.45","152.4","KALALEH, IR","  51.7","19","  34.7","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.7","19"," 15.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"40703799999","2024-02-06","37.3833333","55.45","152.4","KALALEH, IR","  54.1","19","  39.4","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.5","19","  9.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"40703799999","2024-02-07","37.3833333","55.45","152.4","KALALEH, IR","  53.3","19","  39.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  2.0","19","  6.0","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"40703799999","2024-02-08","37.3833333","55.45","152.4","KALALEH, IR","  62.8","19","  40.1","19","9999.9"," 0","999.9"," 0","  6.2","19","  2.6","19"," 12.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"40703799999","2024-02-09","37.3833333","55.45","152.4","KALALEH, IR","  57.5","19","  43.4","19","9999.9"," 0","999.9"," 0","  6.2","19","  2.4","19","  8.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"40703799999","2024-02-10","37.3833333","55.45","152.4","KALALEH, IR","  58.9","19","  46.8","19","9999.9"," 0","999.9"," 0","  6.2","19","  1.7","19","  8.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"40703799999","2024-02-11","37.3833333","55.45","152.4","KALALEH, IR","  58.2","19","  46.2","19","9999.9"," 0","999.9"," 0","  6.2","19","  1.4","19","  6.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"40703799999","2024-02-12","37.3833333","55.45","152.4","KALALEH, IR","  60.2","19","  44.6","19","9999.9"," 0","999.9"," 0","  6.2","19","  1.3","19","  6.0","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"40703799999","2024-02-13","37.3833333","55.45","152.4","KALALEH, IR","  63.0","17","  47.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  1.4","17","  4.1","999.9","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"40703799999","2024-02-14","37.3833333","55.45","152.4","KALALEH, IR","  66.5","18","  47.6","18","9999.9"," 0","999.9"," 0","  6.2","18","  1.4","18","  4.1","999.9","  84.2","*","  46.4","*"," 0.00","I","999.9","000000"
"40703799999","2024-02-15","37.3833333","55.45","152.4","KALALEH, IR","  60.1","19","  49.2","19","9999.9"," 0","999.9"," 0","  5.9","19","  3.0","19"," 12.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"40703799999","2024-02-16","37.3833333","55.45","152.4","KALALEH, IR","  52.6","17","  50.8","17","9999.9"," 0","999.9"," 0","  1.6","17","  5.6","17"," 12.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"40703799999","2024-02-17","37.3833333","55.45","152.4","KALALEH, IR","  46.0","19","  45.3","19","9999.9"," 0","999.9"," 0","  1.5","19","  7.7","19"," 12.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"40703799999","2024-02-18","37.3833333","55.45","152.4","KALALEH, IR","  39.7","18","  38.2","18","9999.9"," 0","999.9"," 0","  3.1","18","  7.2","18"," 12.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"40703799999","2024-02-19","37.3833333","55.45","152.4","KALALEH, IR","  38.4","19","  34.7","19","9999.9"," 0","999.9"," 0","  5.2","19","  1.9","19","  6.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","001000"
"40703799999","2024-02-20","37.3833333","55.45","152.4","KALALEH, IR","  41.2","19","  34.8","19","9999.9"," 0","999.9"," 0","  6.2","19","  1.9","19","  4.1","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"40703799999","2024-02-21","37.3833333","55.45","152.4","KALALEH, IR","  44.9","19","  35.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  2.0","19","  6.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"40703799999","2024-02-22","37.3833333","55.45","152.4","KALALEH, IR","  48.9","19","  37.1","19","9999.9"," 0","999.9"," 0","  6.2","19","  2.1","19","  4.1","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"40703799999","2024-02-23","37.3833333","55.45","152.4","KALALEH, IR","  49.1","19","  40.1","19","9999.9"," 0","999.9"," 0","  6.2","19","  1.7","19","  4.1","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"40703799999","2024-02-24","37.3833333","55.45","152.4","KALALEH, IR","  45.3","19","  43.0","19","9999.9"," 0","999.9"," 0","  2.2","19","  2.0","19","  8.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"40703799999","2024-02-25","37.3833333","55.45","152.4","KALALEH, IR","  38.3","19","  36.5","19","9999.9"," 0","999.9"," 0","  2.7","19","  4.7","19","  9.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"40703799999","2024-02-26","37.3833333","55.45","152.4","KALALEH, IR","  37.2","19","  35.1","19","9999.9"," 0","999.9"," 0","  4.3","19","  6.5","19","  9.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"40703799999","2024-02-27","37.3833333","55.45","152.4","KALALEH, IR","  39.6","19","  31.6","19","9999.9"," 0","999.9"," 0","  6.2","19","  2.1","19","  8.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"40703799999","2024-02-28","37.3833333","55.45","152.4","KALALEH, IR","  41.9","18","  33.0","18","9999.9"," 0","999.9"," 0","  6.2","18","  2.5","18","  6.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"40703799999","2024-02-29","37.3833333","55.45","152.4","KALALEH, IR","  38.6","19","  33.7","19","9999.9"," 0","999.9"," 0","  5.9","19","  3.3","19","  8.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"40703799999","2024-03-01","37.3833333","55.45","152.4","KALALEH, IR","  41.2","18","  36.3","18","9999.9"," 0","999.9"," 0","  5.5","18","  1.4","18","  4.1","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"40703799999","2024-03-02","37.3833333","55.45","152.4","KALALEH, IR","  44.4","19","  32.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  1.3","19","  4.1","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"40703799999","2024-03-03","37.3833333","55.45","152.4","KALALEH, IR","  46.0","19","  35.5","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.2","19","  8.0","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"40703799999","2024-03-04","37.3833333","55.45","152.4","KALALEH, IR","  47.1","19","  38.3","19","9999.9"," 0","999.9"," 0","  6.2","19","  1.5","19","  4.1","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"40703799999","2024-03-05","37.3833333","55.45","152.4","KALALEH, IR","  47.4","19","  40.8","19","9999.9"," 0","999.9"," 0","  4.9","19","  0.9","19","  4.1","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
