"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11385099999","2024-01-01","47.8166666","16.0333333","939.0","HOHE WAND HOCHKOGELHAUS, AU","  34.8","24","  30.1","24","9999.9"," 0","902.2","24","999.9"," 0","  7.0","24"," 15.5"," 33.0","  46.4"," ","  32.2"," "," 0.08","E","999.9","010000"
"11385099999","2024-01-02","47.8166666","16.0333333","939.0","HOHE WAND HOCHKOGELHAUS, AU","  39.0","24","  25.9","24","9999.9"," 0","899.7","24","999.9"," 0","  3.3","24","  7.8","999.9","  44.8"," ","  32.5"," "," 0.00","H","999.9","010000"
"11385099999","2024-01-03","47.8166666","16.0333333","939.0","HOHE WAND HOCHKOGELHAUS, AU","  44.8","23","  32.4","23","9999.9"," 0","894.6","23","999.9"," 0","  4.7","23","  9.7"," 31.1","  49.8"," ","  39.7"," ","99.99"," ","999.9","010000"
"11385099999","2024-01-04","47.8166666","16.0333333","939.0","HOHE WAND HOCHKOGELHAUS, AU","  40.3","24","  31.1","24","9999.9"," 0","895.1","24","999.9"," 0"," 10.8","24"," 17.5"," 54.4","  45.1"," ","  36.9"," ","99.99"," ","999.9","010000"
"11385099999","2024-01-05","47.8166666","16.0333333","939.0","HOHE WAND HOCHKOGELHAUS, AU","  41.5","24","  26.9","24","9999.9"," 0","898.7","24","999.9"," 0","  5.0","24","  7.8"," 36.9","  47.7"," ","  35.1"," "," 0.00","I","999.9","000000"
"11385099999","2024-01-06","47.8166666","16.0333333","939.0","HOHE WAND HOCHKOGELHAUS, AU","  35.0","24","  33.8","23","9999.9"," 0","895.8","24","999.9"," 0","  9.1","24"," 19.4"," 29.1","  45.1"," ","  31.1","*","99.99"," ","999.9","011000"
"11385099999","2024-01-07","47.8166666","16.0333333","939.0","HOHE WAND HOCHKOGELHAUS, AU","  24.6","24","  23.4","24","9999.9"," 0","897.4","24","999.9"," 0"," 15.1","24"," 19.4"," 40.8","  31.6"," ","  19.9","*"," 0.08","E","999.9","001000"
"11385099999","2024-01-08","47.8166666","16.0333333","939.0","HOHE WAND HOCHKOGELHAUS, AU","  17.0","24","  14.5","24","9999.9"," 0","906.4","24","999.9"," 0"," 15.9","24"," 21.4"," 40.8","  22.1"," ","  13.6","*"," 0.04","A","999.9","001000"
"11385099999","2024-01-09","47.8166666","16.0333333","939.0","HOHE WAND HOCHKOGELHAUS, AU","  17.9","24","   7.5","24","9999.9"," 0","916.0","24","999.9"," 0","  5.9","24"," 11.7"," 33.0","  22.6"," ","  12.7"," "," 0.00","I","999.9","000000"
"11385099999","2024-01-10","47.8166666","16.0333333","939.0","HOHE WAND HOCHKOGELHAUS, AU","  22.5","23","  14.7","23","9999.9"," 0","916.6","23","999.9"," 0","  6.1","23","  9.7","999.9","  28.6"," ","  16.7"," "," 0.00","A","999.9","000000"
"11385099999","2024-01-11","47.8166666","16.0333333","939.0","HOHE WAND HOCHKOGELHAUS, AU","  26.9","24","  19.3","24","9999.9"," 0","913.0","24","999.9"," 0","  6.3","24"," 17.5"," 31.1","  34.2"," ","  20.3"," "," 0.00","E","999.9","000000"
"11385099999","2024-01-12","47.8166666","16.0333333","939.0","HOHE WAND HOCHKOGELHAUS, AU","  24.1","24","  20.0","24","9999.9"," 0","913.1","24","999.9"," 0","  7.1","24"," 17.5"," 33.0","  28.2"," ","  23.0"," "," 0.00","B","999.9","011000"
"11385099999","2024-01-13","47.8166666","16.0333333","939.0","HOHE WAND HOCHKOGELHAUS, AU","  30.9","24","  14.7","24","9999.9"," 0","907.4","24","999.9"," 0","  6.0","24","  9.7"," 35.0","  39.0"," ","  22.6"," "," 0.00","I","999.9","000000"
"11385099999","2024-01-14","47.8166666","16.0333333","939.0","HOHE WAND HOCHKOGELHAUS, AU","  28.7","24","  15.5","24","9999.9"," 0","898.7","24","999.9"," 0","  4.9","24","  9.7"," 35.0","  34.3"," ","  23.2"," "," 0.00","I","999.9","000000"
"11385099999","2024-01-15","47.8166666","16.0333333","939.0","HOHE WAND HOCHKOGELHAUS, AU","  28.8","24","  18.3","24","9999.9"," 0","892.1","24","999.9"," 0","  6.6","24"," 11.7"," 40.8","  35.2"," ","  23.9","*"," 0.00","E","999.9","011000"
"11385099999","2024-01-16","47.8166666","16.0333333","939.0","HOHE WAND HOCHKOGELHAUS, AU","  25.3","24","  13.7","24","9999.9"," 0","898.7","24","999.9"," 0","  6.5","24"," 13.6"," 42.7","  32.5"," ","  21.7","*"," 0.01","E","999.9","011000"
"11385099999","2024-01-17","47.8166666","16.0333333","939.0","HOHE WAND HOCHKOGELHAUS, AU","  36.7","24","  20.1","24","9999.9"," 0","890.7","24","999.9"," 0","  3.5","24","  9.7","999.9","  46.4","*","  21.0"," "," 0.00","E","999.9","000000"
"11385099999","2024-01-18","47.8166666","16.0333333","939.0","HOHE WAND HOCHKOGELHAUS, AU","  42.4","24","  36.9","24","9999.9"," 0","887.2","24","999.9"," 0","  6.3","24"," 11.7"," 35.0","  48.2"," ","  30.2","*","99.99"," ","999.9","011000"
"11385099999","2024-01-19","47.8166666","16.0333333","939.0","HOHE WAND HOCHKOGELHAUS, AU","  22.9","23","  17.7","23","9999.9"," 0","903.8","23","999.9"," 0","  8.5","23"," 15.5"," 35.0","  44.8"," ","  20.8","*","99.99"," ","999.9","001000"
"11385099999","2024-01-20","47.8166666","16.0333333","939.0","HOHE WAND HOCHKOGELHAUS, AU","  25.9","24","   9.2","24","9999.9"," 0","916.6","24","999.9"," 0","  9.6","24"," 19.4"," 33.0","  33.3"," ","  20.5"," "," 0.00","I","999.9","000000"
"11385099999","2024-01-21","47.8166666","16.0333333","939.0","HOHE WAND HOCHKOGELHAUS, AU","  31.6","24","   1.7","24","9999.9"," 0","919.6","24","999.9"," 0","  3.0","24","  7.8","999.9","  37.4","*","  24.8"," "," 0.00","A","999.9","000000"
"11385099999","2024-01-22","47.8166666","16.0333333","939.0","HOHE WAND HOCHKOGELHAUS, AU","  44.7","24","  11.6","24","9999.9"," 0","913.7","24","999.9"," 0","  4.9","24"," 13.6"," 27.2","  56.8"," ","  33.3"," ","99.99"," ","999.9","010000"
"11385099999","2024-01-23","47.8166666","16.0333333","939.0","HOHE WAND HOCHKOGELHAUS, AU","  35.1","23","  30.9","23","9999.9"," 0","915.5","23","999.9"," 0","  6.9","23"," 11.7"," 33.0","  46.2"," ","  33.3"," "," 0.04","A","999.9","010000"
