"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15215099999","2024-01-01","46.0833333","25.6","509.0","BARAOLT, RO","  32.0","24","  26.5","24","9999.9"," 0","953.3","24"," 11.1","15","  2.3","24"," 11.7","999.9","  41.0","*","  22.1"," "," 0.00","F","999.9","000000"
"15215099999","2024-01-02","46.0833333","25.6","509.0","BARAOLT, RO","  37.8","24","  28.7","24","9999.9"," 0","953.7","24"," 21.1","15","  3.2","24","  7.8","999.9","  44.4"," ","  30.4","*"," 0.00","F","999.9","000000"
"15215099999","2024-01-03","46.0833333","25.6","509.0","BARAOLT, RO","  36.5","24","  30.5","24","9999.9"," 0","947.0","24"," 19.9","15","  3.2","24","  9.7","999.9","  44.4"," ","  27.1"," "," 0.02","F","999.9","010000"
"15215099999","2024-01-04","46.0833333","25.6","509.0","BARAOLT, RO","  41.4","24","  36.3","24","9999.9"," 0","945.2","24","  6.6","15","  3.3","24"," 11.7","999.9","  44.2"," ","  35.6"," "," 0.16","F","999.9","010000"
"15215099999","2024-01-05","46.0833333","25.6","509.0","BARAOLT, RO","  40.2","24","  31.1","24","9999.9"," 0","952.8","24"," 17.4","15","  4.4","24"," 11.7","999.9","  49.6"," ","  29.7","*"," 0.00","F","999.9","000000"
"15215099999","2024-01-06","46.0833333","25.6","509.0","BARAOLT, RO","  34.6","24","  28.4","24","9999.9"," 0","950.1","24"," 19.9","15","  1.5","24","  3.9","999.9","  44.8"," ","  26.4"," "," 0.00","F","999.9","000000"
"15215099999","2024-01-07","46.0833333","25.6","509.0","BARAOLT, RO","  37.7","24","  30.5","24","9999.9"," 0","942.3","24","  8.7","15","  5.1","24"," 11.7"," 15.5","  44.4"," ","  32.5"," "," 0.04","F","999.9","010000"
"15215099999","2024-01-08","46.0833333","25.6","509.0","BARAOLT, RO","  28.4","24","  23.0","24","9999.9"," 0","951.0","24","  7.0","15","  5.2","24","  9.7","999.9","  39.6"," ","  20.8","*"," 0.09","F","  0.4","001000"
"15215099999","2024-01-09","46.0833333","25.6","509.0","BARAOLT, RO","  20.6","24","   8.7","24","9999.9"," 0","967.5","24"," 19.1","15","  5.5","24"," 11.7","999.9","  26.8"," ","  12.6","*"," 0.00","F","  0.4","000000"
"15215099999","2024-01-10","46.0833333","25.6","509.0","BARAOLT, RO","  17.2","24","   7.4","24","9999.9"," 0","970.3","24"," 15.7","15","  1.2","24","  1.9","999.9","  28.2"," ","   9.3"," "," 0.00","F","999.9","000000"
"15215099999","2024-01-11","46.0833333","25.6","509.0","BARAOLT, RO","  20.4","24","   9.4","24","9999.9"," 0","962.3","24"," 22.8","15","  2.4","24","  5.8","999.9","  30.7"," ","   9.0"," "," 0.00","F","999.9","000000"
"15215099999","2024-01-12","46.0833333","25.6","509.0","BARAOLT, RO","  24.4","24","  16.5","24","9999.9"," 0","959.1","24","  9.5","15","  8.3","24","  9.7","999.9","  26.4"," ","  22.6"," "," 0.00","F","999.9","000000"
"15215099999","2024-01-13","46.0833333","25.6","509.0","BARAOLT, RO","  24.7","24","  16.2","24","9999.9"," 0","957.7","24","  6.2","15","  4.1","24","  9.7","999.9","  27.5"," ","  21.2"," "," 0.00","F","999.9","001000"
"15215099999","2024-01-14","46.0833333","25.6","509.0","BARAOLT, RO","  27.9","24","  18.2","24","9999.9"," 0","949.7","24"," 12.4","15","  3.3","24","  9.7","999.9","  36.0"," ","  21.6"," "," 0.00","F","999.9","000000"
"15215099999","2024-01-15","46.0833333","25.6","509.0","BARAOLT, RO","  28.7","24","  20.4","24","9999.9"," 0","943.8","24"," 18.6","15","  2.4","24","  5.8","999.9","  35.2"," ","  17.4"," "," 0.00","F","999.9","000000"
"15215099999","2024-01-16","46.0833333","25.6","509.0","BARAOLT, RO","  28.2","24","  20.7","24","9999.9"," 0","949.2","24","  7.3","15","  7.8","24"," 13.6","999.9","  33.1"," ","  14.2","*"," 0.20","F","  3.5","001000"
