"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11375099999","2024-01-01","47.55","15.2333333","774.0","AFLENZ, AU","  34.8","24","  31.0","24","1014.4","24","922.2","24","999.9"," 0","  3.2","24","  9.7","999.9","  42.4"," ","  29.3"," ","99.99"," ","999.9","011000"
"11375099999","2024-01-02","47.55","15.2333333","774.0","AFLENZ, AU","  30.4","24","  29.4","24","1013.0","24","920.1","24","999.9"," 0","  0.9","24","  1.9","999.9","  36.0"," ","  26.6"," "," 0.00","I","999.9","000000"
"11375099999","2024-01-03","47.55","15.2333333","774.0","AFLENZ, AU","  34.0","24","  32.4","24","1006.5","24","914.8","24","999.9"," 0","  1.4","24","  3.9","999.9","  45.9"," ","  28.6"," ","99.99"," ","999.9","011000"
"11375099999","2024-01-04","47.55","15.2333333","774.0","AFLENZ, AU","  39.0","24","  29.8","24","1007.1","24","916.3","24","999.9"," 0","  5.3","24"," 15.5"," 35.0","  46.4"," ","  27.0"," ","99.99"," ","999.9","011000"
"11375099999","2024-01-05","47.55","15.2333333","774.0","AFLENZ, AU","  33.3","24","  29.3","24","1010.9","24","918.8","24","999.9"," 0","  1.5","24","  1.9","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"11375099999","2024-01-06","47.55","15.2333333","774.0","AFLENZ, AU","  33.8","24","  32.8","24","1006.7","24","915.0","24","999.9"," 0","  1.0","24","  1.9","999.9","  37.2"," ","  30.9"," ","99.99"," ","999.9","010000"
"11375099999","2024-01-07","47.55","15.2333333","774.0","AFLENZ, AU","  31.7","24","  28.7","24","1009.6","24","917.3","24","999.9"," 0","  1.5","24","  3.9","999.9","  35.1"," ","  28.0","*","99.99"," ","999.9","011000"
"11375099999","2024-01-08","47.55","15.2333333","774.0","AFLENZ, AU","  26.3","24","  19.8","24","1021.0","24","926.6","24","999.9"," 0","  2.8","24","  5.8","999.9","  30.6"," ","  23.0","*","99.99"," ","999.9","001000"
"11375099999","2024-01-09","47.55","15.2333333","774.0","AFLENZ, AU","  23.7","24","  17.0","24","1031.7","24","935.8","24","999.9"," 0","  1.5","24","  3.9","999.9","  27.3"," ","  17.6"," "," 0.00","I","999.9","000000"
"11375099999","2024-01-10","47.55","15.2333333","774.0","AFLENZ, AU","  25.2","24","  18.4","24","1033.2","24","937.5","24","999.9"," 0","  2.6","24","  3.9","999.9","  32.7"," ","  19.4"," "," 0.00","I","999.9","000000"
"11375099999","2024-01-11","47.55","15.2333333","774.0","AFLENZ, AU","  23.1","24","  19.1","24","1029.8","24","934.0","24","999.9"," 0","  1.3","24","  1.9","999.9","  34.0"," ","  14.2"," "," 0.00","I","999.9","000000"
"11375099999","2024-01-12","47.55","15.2333333","774.0","AFLENZ, AU","  29.7","24","  21.4","24","1027.5","24","933.1","24","999.9"," 0","  3.5","24","  9.7","999.9","  35.6"," ","  22.6","*","99.99"," ","999.9","001000"
"11375099999","2024-01-13","47.55","15.2333333","774.0","AFLENZ, AU","  26.9","24","  18.0","24","1022.0","24","927.6","24","999.9"," 0","  1.5","24","  3.9","999.9","  40.8"," ","  18.5"," "," 0.00","I","999.9","000000"
"11375099999","2024-01-14","47.55","15.2333333","774.0","AFLENZ, AU","  28.6","24","  16.2","24","1011.3","24","918.2","24","999.9"," 0","  1.5","24","  3.9","999.9","  43.7"," ","  19.8"," "," 0.00","I","999.9","000000"
"11375099999","2024-01-15","47.55","15.2333333","774.0","AFLENZ, AU","  28.3","24","  18.2","24","1004.7","24","912.2","24","999.9"," 0","  3.9","24","  9.7"," 25.3","  37.9"," ","  19.6"," ","99.99"," ","999.9","001000"
"11375099999","2024-01-16","47.55","15.2333333","774.0","AFLENZ, AU","  28.0","24","  12.7","24","1012.3","24","918.9","24","999.9"," 0","  5.2","24"," 13.6"," 38.9","  35.6"," ","  18.5","*","99.99"," ","999.9","001000"
"11375099999","2024-01-17","47.55","15.2333333","774.0","AFLENZ, AU","  22.9","24","  16.8","24","1005.7","24","912.1","24","999.9"," 0","  1.0","24","  1.9","999.9","  31.1"," ","  14.5"," "," 0.00","I","999.9","000000"
"11375099999","2024-01-18","47.55","15.2333333","774.0","AFLENZ, AU","  33.0","24","  31.8","24"," 998.0","24","906.9","24","999.9"," 0","  1.1","24","  3.9","999.9","  38.5"," ","  25.2"," ","99.99"," ","999.9","011000"
"11375099999","2024-01-19","47.55","15.2333333","774.0","AFLENZ, AU","  26.5","24","  22.4","24","1018.0","24","923.9","24","999.9"," 0","  2.9","24","  5.8","999.9","  37.2"," ","  20.3","*","99.99"," ","999.9","011000"
"11375099999","2024-01-20","47.55","15.2333333","774.0","AFLENZ, AU","  20.2","24","  14.9","24","1034.7","24","937.8","24","999.9"," 0","  1.7","24","  3.9","999.9","  32.2"," ","  12.7"," "," 0.00","I","999.9","000000"
"11375099999","2024-01-21","47.55","15.2333333","774.0","AFLENZ, AU","  19.0","24","  13.7","24","1038.6","24","941.1","24","999.9"," 0","  1.1","24","  1.9","999.9","  30.7"," ","   8.4"," "," 0.00","I","999.9","000000"
"11375099999","2024-01-22","47.55","15.2333333","774.0","AFLENZ, AU","  23.4","24","  17.7","24","1031.2","24","935.3","24","999.9"," 0","  0.9","24","  1.9","999.9","  32.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"11375099999","2024-01-23","47.55","15.2333333","774.0","AFLENZ, AU","  35.2","23","  30.6","23","1029.4","23","935.9","23","999.9"," 0","  2.6","23","  5.8","999.9","  40.1"," ","  27.9"," ","99.99"," ","999.9","011000"
"11375099999","2024-01-24","47.55","15.2333333","774.0","AFLENZ, AU","  43.2","24","  34.9","24","1024.1","24","932.4","24","999.9"," 0","  5.5","24"," 13.6","999.9","  59.2"," ","  30.9"," ","99.99"," ","999.9","011000"
"11375099999","2024-01-25","47.55","15.2333333","774.0","AFLENZ, AU","  43.5","24","  26.2","24","1025.2","24","933.5","24","999.9"," 0","  6.2","24"," 13.6"," 38.9","  48.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"11375099999","2024-01-26","47.55","15.2333333","774.0","AFLENZ, AU","  39.6","24","  35.4","24","1026.1","24","933.7","24","999.9"," 0","  2.3","24","  7.8"," 33.0","  45.7"," ","  36.0","*","99.99"," ","999.9","010000"
"11375099999","2024-01-27","47.55","15.2333333","774.0","AFLENZ, AU","  38.3","24","  17.2","24","1032.6","24","939.3","24","999.9"," 0","  5.7","24"," 11.7"," 35.0","  44.8"," ","  32.9","*"," 0.00","I","999.9","000000"
"11375099999","2024-01-28","47.55","15.2333333","774.0","AFLENZ, AU","  32.2","24","  20.8","24","1039.7","24","944.6","24","999.9"," 0","  1.5","24","  1.9","999.9","  46.0"," ","  24.3"," "," 0.00","I","999.9","000000"
"11375099999","2024-01-29","47.55","15.2333333","774.0","AFLENZ, AU","  29.4","24","  21.1","24","1040.1","24","944.5","24","999.9"," 0","  1.0","24","  1.9","999.9","  44.6"," ","  19.9"," "," 0.00","I","999.9","000000"
"11375099999","2024-01-30","47.55","15.2333333","774.0","AFLENZ, AU","  29.6","24","  21.9","24","1039.3","24","943.8","24","999.9"," 0","  1.3","24","  1.9","999.9","  45.1"," ","  20.3"," "," 0.00","I","999.9","000000"
"11375099999","2024-01-31","47.55","15.2333333","774.0","AFLENZ, AU","  32.3","24","  25.3","24","1036.8","24","942.1","24","999.9"," 0","  1.1","24","  1.9","999.9","  45.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"11375099999","2024-02-01","47.55","15.2333333","774.0","AFLENZ, AU","  36.2","24","  31.4","24","1029.4","24","936.1","24","999.9"," 0","  2.5","24","  7.8"," 27.2","  48.2"," ","  24.8"," ","99.99"," ","999.9","010000"
"11375099999","2024-02-02","47.55","15.2333333","774.0","AFLENZ, AU","  41.7","24","  27.1","24","1028.9","24","936.6","24","999.9"," 0","  3.2","24","  7.8"," 25.3","  44.6"," ","  36.5"," ","99.99"," ","999.9","010000"
"11375099999","2024-02-03","47.55","15.2333333","774.0","AFLENZ, AU","  51.4","23","  31.7","23","1022.9","23","932.8","23","999.9"," 0","  7.2","23"," 11.7"," 31.1","  56.5"," ","  39.6"," "," 0.00","I","999.9","000000"
"11375099999","2024-02-04","47.55","15.2333333","774.0","AFLENZ, AU","  49.5","24","  36.9","24","1020.8","24","930.6","24","999.9"," 0","  6.4","24"," 11.7"," 42.7","  54.0"," ","  42.4"," ","99.99"," ","999.9","010000"
"11375099999","2024-02-05","47.55","15.2333333","774.0","AFLENZ, AU","  53.5","24","  28.5","24","1017.8","24","928.4","24","999.9"," 0","  6.8","24"," 13.6","999.9","  58.1"," ","  45.5","*"," 0.00","I","999.9","000000"
"11375099999","2024-02-06","47.55","15.2333333","774.0","AFLENZ, AU","  44.3","24","  25.2","24","1017.5","24","926.6","24","999.9"," 0","  2.5","24","  7.8","999.9","  59.7"," ","  34.5"," "," 0.00","I","999.9","000000"
"11375099999","2024-02-07","47.55","15.2333333","774.0","AFLENZ, AU","  40.7","24","  28.0","24","1011.3","24","920.4","24","999.9"," 0","  1.5","24","  5.8","999.9","  55.8"," ","  28.2"," "," 0.00","I","999.9","000000"
"11375099999","2024-02-08","47.55","15.2333333","774.0","AFLENZ, AU","  42.8","24","  33.3","24","1005.8","24","915.7","24","999.9"," 0","  1.5","24","  5.8","999.9","  58.1"," ","  33.4"," "," 0.00","I","999.9","000000"
"11375099999","2024-02-09","47.55","15.2333333","774.0","AFLENZ, AU","  43.1","24","  36.2","24"," 999.5","24","910.1","24","999.9"," 0","  1.7","24","  3.9","999.9","  50.9"," ","  35.1"," ","99.99"," ","999.9","010000"
"11375099999","2024-02-10","47.55","15.2333333","774.0","AFLENZ, AU","  45.0","24","  37.7","24"," 995.3","24","906.6","24","999.9"," 0","  2.6","24","  7.8","999.9","  54.7"," ","  34.7"," ","99.99"," ","999.9","010000"
"11375099999","2024-02-11","47.55","15.2333333","774.0","AFLENZ, AU","  42.2","24","  40.3","24"," 994.9","24","905.9","24","999.9"," 0","  2.3","24","  5.8","999.9","  48.0"," ","  36.9","*","99.99"," ","999.9","010000"
"11375099999","2024-02-12","47.55","15.2333333","774.0","AFLENZ, AU","  39.7","24","  34.1","24","1005.9","24","915.3","24","999.9"," 0","  2.8","24","  7.8","999.9","  48.7"," ","  34.0"," ","99.99"," ","999.9","010000"
"11375099999","2024-02-13","47.55","15.2333333","774.0","AFLENZ, AU","  36.5","24","  32.3","24","1020.0","24","927.6","24","999.9"," 0","  3.3","24","  7.8","999.9","  43.9"," ","  31.1","*","99.99"," ","999.9","010000"
"11375099999","2024-02-14","47.55","15.2333333","774.0","AFLENZ, AU","  37.3","24","  31.1","24","1025.8","24","933.0","24","999.9"," 0","  1.5","24","  3.9","999.9","  52.0"," ","  26.8"," ","99.99"," ","999.9","010000"
"11375099999","2024-02-15","47.55","15.2333333","774.0","AFLENZ, AU","  42.7","20","  37.1","20","1024.4","20","932.7","20","999.9"," 0","  1.6","20","  5.8","999.9","  54.9"," ","  36.0"," ","99.99"," ","999.9","010000"
