"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74672099999","2024-01-01","36.568167","-87.480833","181.05","SABRE AHP, TN US","  36.5","24","  26.9","24","1025.9","24","999.9"," 0","  9.9","24","  4.7","24","  8.9","999.9","  40.1"," ","  34.7"," "," 0.00","I","999.9","000000"
"74672099999","2024-01-02","36.568167","-87.480833","181.05","SABRE AHP, TN US","  37.4","23","  27.7","23","1028.5","23","999.9"," 0"," 10.0","23","  1.6","23","  7.0","999.9","  42.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"74672099999","2024-01-03","36.568167","-87.480833","181.05","SABRE AHP, TN US","  32.0","23","  27.1","23","1022.1","23","999.9"," 0","  9.4","23","  1.9","23","  6.0","999.9","  42.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"74672099999","2024-01-04","36.568167","-87.480833","181.05","SABRE AHP, TN US","  37.4","24","  27.3","24","1025.3","24","999.9"," 0","  9.5","24","  6.0","24","  9.9","999.9","  44.6"," ","  31.3"," "," 0.00","I","999.9","000000"
"74672099999","2024-01-05","36.568167","-87.480833","181.05","SABRE AHP, TN US","  33.6","24","  24.8","24","1023.6","24","999.9"," 0"," 10.0","24","  2.8","24","  7.0","999.9","  45.3"," ","  21.4"," "," 0.00","I","999.9","000000"
"74672099999","2024-01-06","36.568167","-87.480833","181.05","SABRE AHP, TN US","  41.1","24","  36.7","24","1009.7","24","999.9"," 0","  8.4","24","  4.0","24","  7.0","999.9","  44.2","*","  37.4","*"," 0.46","G","999.9","010000"
"74672099999","2024-01-07","36.568167","-87.480833","181.05","SABRE AHP, TN US","  41.7","24","  35.5","24","1016.1","24","999.9"," 0","  8.9","24","  7.7","24"," 12.0"," 17.1","  48.0"," ","  38.3"," "," 0.01","G","999.9","010000"
"74672099999","2024-01-08","36.568167","-87.480833","181.05","SABRE AHP, TN US","  36.7","24","  29.4","24","1022.4","24","999.9"," 0","  9.8","24","  3.2","24","  8.9","999.9","  48.0"," ","  26.8"," "," 0.00","G","999.9","010000"
"74672099999","2024-01-09","36.568167","-87.480833","181.05","SABRE AHP, TN US","  45.6","24","  41.9","24"," 997.6","24","999.9"," 0","  7.1","24"," 10.2","24"," 29.9"," 40.0","  51.8","*","  37.4","*"," 1.67","G","999.9","010000"
"74672099999","2024-01-10","36.568167","-87.480833","181.05","SABRE AHP, TN US","  37.9","24","  29.6","24","1006.3","23","999.9"," 0","  9.4","24"," 10.5","24"," 19.0"," 27.0","  44.4"," ","  35.4"," "," 0.26","G","999.9","011000"
"74672099999","2024-01-11","36.568167","-87.480833","181.05","SABRE AHP, TN US","  45.5","24","  28.3","24","1012.2","24","999.9"," 0","  9.8","24","  6.8","24"," 14.0","999.9","  57.4"," ","  35.6"," "," 0.00","G","999.9","000000"
