"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15422099999","2024-01-01","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  41.8","24","  37.1","24","1014.0","24","003.7","24","  4.0","24","  3.0","24","  5.8","999.9","  52.7"," ","  32.5"," "," 0.00","F","999.9","000000"
"15422099999","2024-01-02","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  42.4","24","  35.9","24","1013.6","24","003.3","24","  7.8","24","  3.1","24","  5.8","  9.7","  52.3"," ","  34.5","*"," 0.00","F","999.9","000000"
"15422099999","2024-01-03","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  41.6","24","  37.1","24","1008.9","24","998.6","24"," 11.4","24","  3.8","24","  7.8","999.9","  46.2"," ","  33.3"," "," 0.02","F","999.9","010000"
"15422099999","2024-01-04","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  45.9","24","  40.9","24","1005.5","24","995.4","24"," 12.0","24","  4.2","24","  7.8","999.9","  55.6"," ","  37.8"," "," 0.00","F","999.9","010000"
"15422099999","2024-01-05","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  46.5","24","  37.8","24","1013.4","24","003.2","24"," 10.3","24","  3.6","24","  7.8"," 17.5","  59.9"," ","  39.7","*"," 0.00","F","999.9","000000"
"15422099999","2024-01-06","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  45.1","24","  37.5","24","1010.5","24","000.3","24","  7.8","24","  1.1","24","  1.9","999.9","  56.7"," ","  39.4"," "," 0.00","F","999.9","000000"
"15422099999","2024-01-07","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  41.9","24","  40.6","24","1001.2","24","991.0","24","  4.2","24","  4.2","24","  7.8","999.9","  47.3"," ","  38.3","*"," 0.52","F","999.9","010000"
"15422099999","2024-01-08","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  30.9","24","  25.6","24","1012.6","24","002.0","24"," 10.0","24","  4.0","24","  5.8"," 15.5","  41.5"," ","  22.8","*"," 0.16","F","999.9","011000"
"15422099999","2024-01-09","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  25.0","24","  15.0","24","1030.2","24","019.4","24"," 11.1","24","  3.8","24","  5.8","  9.7","  28.0"," ","  21.7","*"," 0.02","F","  0.4","001000"
"15422099999","2024-01-10","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  25.9","24","  17.8","24","1032.5","24","021.6","24","  9.4","24","  3.9","24","  7.8","  9.7","  34.7"," ","  19.8"," "," 0.00","F","  0.4","000000"
"15422099999","2024-01-11","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  26.6","24","  17.9","24","1022.5","24","011.8","24","  8.2","24","  4.9","24","  7.8","999.9","  37.6"," ","  19.4"," "," 0.00","F","  0.4","000000"
"15422099999","2024-01-12","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  28.1","23","  22.3","23","1020.9","23","010.2","23","  6.1","23","  2.6","23","  3.9","999.9","  33.6"," ","  24.3"," "," 0.01","F","  0.4","001000"
"15422099999","2024-01-13","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  27.8","24","  20.9","24","1020.1","24","009.4","24","  8.3","24","  3.6","24","  7.8","999.9","  36.3"," ","  20.3"," "," 0.01","F","  0.8","001000"
"15422099999","2024-01-14","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  30.7","24","  22.8","24","1011.5","24","001.0","24","  9.2","24","  4.4","24","  7.8"," 11.7","  41.5"," ","  21.9"," "," 0.00","F","999.9","000000"
"15422099999","2024-01-15","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  36.2","24","  25.7","24","1005.8","24","995.5","24","  9.1","24","  2.0","24","  3.9","999.9","  47.1"," ","  26.6"," "," 0.00","F","999.9","000000"
"15422099999","2024-01-16","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  38.5","24","  27.7","24","1009.6","24","999.2","24"," 11.1","24","  3.6","24","  7.8"," 15.5","  47.8"," ","  28.8","*"," 0.00","F","999.9","000000"
"15422099999","2024-01-17","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  33.9","24","  23.6","24","1016.0","24","005.5","24"," 10.3","24","  1.1","24","  1.9","999.9","  43.5"," ","  23.2"," "," 0.00","E","999.9","000000"
"15422099999","2024-01-18","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  41.6","24","  34.0","24","1004.8","24","994.6","24","  7.4","24","  1.9","24","  3.9","999.9","  50.0"," ","  34.9"," "," 0.01","F","999.9","010000"
"15422099999","2024-01-19","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  42.2","24","  38.1","24","1006.6","24","996.4","24","  5.3","24","  3.9","24","  5.8","999.9","  56.5"," ","  35.1"," "," 0.03","F","999.9","010000"
"15422099999","2024-01-20","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  31.1","24","  30.2","24","1025.6","24","014.9","24","  2.8","24","  2.7","24","  5.8","999.9","  41.0"," ","  26.6","*"," 1.02","F","  4.7","011000"
"15422099999","2024-01-21","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  25.3","24","  23.6","24","1034.8","24","023.9","24","  4.8","24","  3.0","24","  5.8","999.9","  31.5"," ","  18.3"," "," 0.00","F","  3.5","001000"
"15422099999","2024-01-22","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  21.1","24","  18.9","24","1037.5","24","026.5","24","  1.6","24","  2.5","24","  3.9","999.9","  28.6"," ","  17.6"," "," 0.00","E","  3.1","101000"
"15422099999","2024-01-23","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  20.3","23","  18.6","23","1028.9","23","017.9","23","  1.8","23","  3.0","23","  5.8","999.9","  23.7"," ","  13.5"," "," 0.00","F","  2.8","100000"
"15422099999","2024-01-24","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  25.3","24","  24.1","24","1027.3","24","016.5","24","  1.4","24","  2.7","24","  3.9","999.9","  28.9"," ","  22.3"," "," 0.00","F","  1.6","100000"
"15422099999","2024-01-25","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  34.7","24","  29.7","24","1016.0","24","005.5","24","  6.1","24","  2.4","24","  5.8","999.9","  45.9"," ","  24.3"," "," 0.00","F","  0.8","000000"
"15422099999","2024-01-26","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  36.6","24","  31.3","24","1019.4","24","008.9","24","  8.8","24","  2.0","24","  3.9","999.9","  44.2"," ","  29.5","*"," 0.00","F","  0.4","000000"
"15422099999","2024-01-27","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  34.5","24","  30.1","24","1021.4","24","010.8","24","  5.3","24","  1.9","24","  3.9","999.9","  40.6"," ","  29.1"," "," 0.00","F","  0.4","010000"
"15422099999","2024-01-28","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  35.4","24","  28.9","24","1031.9","24","021.2","24"," 10.8","24","  1.4","24","  3.9","999.9","  43.3"," ","  30.4","*"," 0.01","F","  0.4","010000"
"15422099999","2024-01-29","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  34.1","24","  27.0","24","1039.9","24","029.1","24"," 10.9","24","  1.6","24","  3.9","999.9","  42.8"," ","  27.7"," "," 0.00","F","  0.4","000000"
"15422099999","2024-01-30","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  33.8","24","  25.0","24","1041.0","24","030.2","24"," 10.2","24","  2.2","24","  3.9","999.9","  43.3"," ","  27.0"," "," 0.00","F","999.9","000000"
"15422099999","2024-01-31","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  33.4","24","  26.1","24","1034.6","24","023.9","24","  7.8","24","  3.3","24","  5.8","999.9","  45.1"," ","  24.6"," "," 0.00","F","999.9","000000"
"15422099999","2024-02-01","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  34.9","24","  27.0","24","1025.2","24","014.6","24","  5.7","24","  2.9","24","  5.8","999.9","  47.7"," ","  25.9"," "," 0.00","F","999.9","000000"
"15422099999","2024-02-02","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  36.9","24","  31.1","24","1024.5","24","014.0","24","  6.1","24","  1.9","24","  3.9","999.9","  42.1"," ","  30.9"," "," 0.00","F","999.9","010000"
"15422099999","2024-02-03","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  38.3","24","  32.5","24","1020.7","24","010.3","24","  6.8","24","  3.3","24","  5.8","999.9","  50.7"," ","  28.8"," "," 0.00","F","999.9","100000"
"15422099999","2024-02-04","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  44.4","23","  35.5","23","1016.6","23","006.3","23"," 10.3","23","  3.8","23","  7.8","999.9","  56.3"," ","  35.1"," "," 0.00","F","999.9","000000"
"15422099999","2024-02-05","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  53.1","24","  39.1","24","1011.5","24","001.4","24"," 12.4","24","  7.8","24"," 11.7","999.9","  66.9"," ","  41.5"," "," 0.00","F","999.9","000000"
"15422099999","2024-02-06","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  55.5","24","  35.7","24","1013.8","24","003.8","24"," 12.1","24","  6.1","24"," 11.7","999.9","  69.6"," ","  45.9"," "," 0.00","F","999.9","000000"
