"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03911099999","2024-01-01","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  38.6","24","  36.9","24"," 990.8","24","963.7","24"," 15.3","24","  8.4","24"," 15.0","999.9","  43.0","*","  35.2"," "," 0.07","G","999.9","010000"
"03911099999","2024-01-02","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  44.7","24","  43.6","24"," 978.5","24","952.0","24","  7.1","24","  5.6","24","  8.9","999.9","  46.4"," ","  39.2"," "," 0.66","G","999.9","110000"
"03911099999","2024-01-03","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  42.8","21","  41.6","21"," 986.4","21","959.6","21"," 15.0","21","  4.7","21","  7.0","999.9","  44.8"," ","  40.3"," "," 0.05","G","999.9","010000"
"03911099999","2024-01-04","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  41.8","24","  40.3","24"," 996.8","24","969.7","24"," 14.4","24","  5.6","24","  9.9","999.9","  43.5"," ","  39.0","*"," 0.02","G","999.9","110000"
"03911099999","2024-01-05","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  40.3","24","  37.6","24","1006.2","24","978.7","24"," 22.4","24","  9.6","24"," 13.0","999.9","  43.7"," ","  37.4"," "," 0.03","G","999.9","110000"
"03911099999","2024-01-06","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  38.9","24","  35.7","24","1020.8","24","992.9","24"," 26.6","24","  5.1","24"," 11.1","999.9","  43.3"," ","  33.8"," "," 0.06","G","999.9","010000"
"03911099999","2024-01-07","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  33.5","24","  32.0","24","1031.7","24","003.1","24"," 20.9","24","  1.1","24","  4.1","999.9","  42.8"," ","  28.2"," "," 0.00","G","999.9","010000"
"03911099999","2024-01-08","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  36.0","24","  32.4","24","1036.5","24","008.0","24"," 22.6","24","  6.2","24","  9.9","999.9","  39.7"," ","  28.2"," "," 0.00","G","999.9","010000"
"03911099999","2024-01-09","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  34.2","24","  27.7","24","1037.9","24","009.3","24"," 23.7","24","  5.8","24","  8.9","999.9","  36.9"," ","  31.1"," "," 0.01","G","999.9","000000"
"03911099999","2024-01-10","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  36.7","24","  32.3","24","1038.0","24","009.5","24"," 28.6","24","  3.7","24","  7.0","999.9","  40.3"," ","  31.1"," "," 0.00","G","999.9","000000"
"03911099999","2024-01-11","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  39.4","24","  35.3","24","1042.6","24","014.1","24"," 26.6","24","  2.7","24","  6.0","999.9","  40.6"," ","  36.9"," "," 0.00","G","999.9","000000"
"03911099999","2024-01-12","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  35.6","24","  32.4","24","1039.5","24","010.9","24"," 18.3","24","  3.0","24","  8.0","999.9","  38.3"," ","  33.8"," "," 0.00","G","999.9","000000"
"03911099999","2024-01-13","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  38.5","23","  36.0","23","1026.6","23","998.6","23"," 16.2","23","  5.7","23","  9.9","999.9","  43.9"," ","  33.8"," "," 0.00","G","999.9","010000"
"03911099999","2024-01-14","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  36.2","24","  33.8","24","1017.5","24","989.5","24"," 14.2","24","  7.3","24"," 11.1","999.9","  39.7"," ","  33.8","*"," 0.01","G","999.9","111000"
"03911099999","2024-01-15","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  32.6","24","  29.7","24","1015.1","24","986.9","24"," 14.6","24","  7.8","24"," 12.0","999.9","  35.6"," ","  30.6"," "," 0.04","G","999.9","011000"
"03911099999","2024-01-16","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  33.7","24","  32.5","24","1002.8","24","975.1","24","  9.6","24","  6.4","24"," 13.0","999.9","  37.2"," ","  30.4"," "," 0.05","G","  1.2","011000"
"03911099999","2024-01-17","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  27.0","24","  24.9","24"," 997.6","24","969.7","24"," 21.5","24","  3.6","24"," 13.0","999.9","  35.8"," ","  21.4"," "," 0.59","G","  2.0","001000"
"03911099999","2024-01-18","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  30.0","24","  27.7","24","1010.4","24","982.3","24"," 18.5","24","  7.8","24"," 12.0","999.9","  33.6"," ","  23.9"," "," 0.00","G","  2.0","011000"
"03911099999","2024-01-19","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  32.8","24","  29.1","24","1015.1","24","987.0","24"," 22.5","24","  7.8","24"," 11.1","999.9","  37.9","*","  27.1"," "," 0.00","G","  2.0","011000"
"03911099999","2024-01-20","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  42.7","24","  40.9","24","1004.9","24","977.6","24"," 17.5","24"," 11.5","24"," 15.9","999.9","  47.1"," ","  33.4"," "," 0.12","G","  0.4","011000"
"03911099999","2024-01-21","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  45.0","24","  42.7","24"," 987.9","22","961.2","22","  9.4","22"," 14.0","24"," 28.0","999.9","  53.2"," ","  40.1"," "," 0.30","G","999.9","010000"
"03911099999","2024-01-22","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  40.1","24","  36.0","24"," 997.5","24","970.2","24"," 10.5","24"," 15.8","24"," 25.1","999.9","  52.5"," ","  36.7"," "," 0.55","G","999.9","010000"
"03911099999","2024-01-23","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  45.2","24","  42.1","24","1001.5","24","974.5","24","  8.5","24"," 11.7","24"," 22.0","999.9","  54.0"," ","  36.9"," "," 0.19","G","999.9","010000"
"03911099999","2024-01-24","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  43.2","24","  38.4","24","1016.4","24","988.9","24","  9.7","24"," 11.4","24"," 27.0","999.9","  49.8"," ","  38.5"," "," 0.68","G","999.9","010000"
"03911099999","2024-01-25","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  47.0","24","  45.1","24","1011.5","24","984.3","24"," 14.2","24"," 10.2","24"," 15.9","999.9","  52.3"," ","  37.0"," "," 0.20","G","999.9","110000"
