"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65563099999","2024-01-01","6.903167","-5.365581","213.05","YAMOUSSOUKRO, IV","  79.3","21","  71.8","21","1011.0"," 6","988.0"," 6","  3.8","21","  1.5","21","  6.0","999.9","  91.4","*","  67.6"," "," 0.00","I","999.9","100000"
"65563099999","2024-01-02","6.903167","-5.365581","213.05","YAMOUSSOUKRO, IV","  82.6","17","  70.9","17","1011.4"," 7","988.6"," 7","  4.6","17","  3.2","17","  6.0","999.9","  96.8","*","  67.1"," "," 0.00","I","999.9","000000"
"65563099999","2024-01-03","6.903167","-5.365581","213.05","YAMOUSSOUKRO, IV","  81.0","20","  71.3","20","1011.3"," 7","988.3"," 7","  4.3","20","  3.0","20","  6.0","999.9","  94.1"," ","  68.0"," "," 0.00","I","999.9","000010"
"65563099999","2024-01-04","6.903167","-5.365581","213.05","YAMOUSSOUKRO, IV","  81.1","10","  71.5","10","1010.9"," 8","988.2"," 8","  5.7","10","  3.6","10","  6.0","999.9","  95.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"65563099999","2024-01-05","6.903167","-5.365581","213.05","YAMOUSSOUKRO, IV","  81.3"," 8","  69.2"," 8","1010.7"," 5","987.8"," 5","  4.7"," 8","  4.7"," 8","  6.0","999.9","  95.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"65563099999","2024-01-06","6.903167","-5.365581","213.05","YAMOUSSOUKRO, IV","  78.8"," 9","  70.3"," 9","1010.5"," 8","987.6"," 8","  4.3"," 9","  2.5"," 9","  6.0","999.9","  95.2"," ","  68.0"," "," 0.00","I","999.9","100010"
"65563099999","2024-01-07","6.903167","-5.365581","213.05","YAMOUSSOUKRO, IV","  80.6"," 9","  71.8"," 9","1010.3"," 6","987.5"," 6","  4.3"," 9","  2.5"," 9","  6.0","999.9","  96.3"," ","  69.8"," "," 0.00","I","999.9","000000"
"65563099999","2024-01-08","6.903167","-5.365581","213.05","YAMOUSSOUKRO, IV","  85.4","12","  72.5","12","1009.5"," 6","986.3"," 7","  4.7","12","  3.2","10","  6.0","999.9","  97.5"," ","  72.5"," "," 0.00","I","999.9","000000"
"65563099999","2024-01-09","6.903167","-5.365581","213.05","YAMOUSSOUKRO, IV","  80.8","17","  73.7","17","1010.0"," 7","987.2"," 7","  5.2","17","  4.5","17","  6.0","999.9","  93.2","*","  70.9"," "," 0.00","I","999.9","000000"
"65563099999","2024-01-10","6.903167","-5.365581","213.05","YAMOUSSOUKRO, IV","  80.6","11","  69.8","11","1009.7"," 7","987.3"," 7","  5.5","11","  3.5","11","  8.0","999.9","  96.8"," ","  69.3","*"," 0.00","G","999.9","000000"
"65563099999","2024-01-11","6.903167","-5.365581","213.05","YAMOUSSOUKRO, IV","  81.8","10","  71.7","10","1009.3"," 8","986.5"," 8","  5.7","10","  3.8","10","  8.0","999.9","  96.1"," ","  69.8"," "," 0.00","I","999.9","000000"
