"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17046099999","2024-01-01","41.1166666","42.7166666","1829.0","ARDAHAN, TU","  25.4"," 4","  17.9"," 4","9999.9"," 0","822.1"," 4"," 12.4"," 4","  0.7"," 4","  1.0","999.9","  31.5","*","  12.7"," "," 0.00","E","999.9","000000"
"17046099999","2024-01-02","41.1166666","42.7166666","1829.0","ARDAHAN, TU","  26.0"," 4","  17.6"," 4","9999.9"," 0","819.7"," 4"," 12.4"," 4","  0.5"," 4","  1.0","999.9","  31.1","*","  13.3"," "," 0.00","E","999.9","000000"
"17046099999","2024-01-03","41.1166666","42.7166666","1829.0","ARDAHAN, TU","  31.2"," 4","  26.8"," 4","9999.9"," 0","814.6"," 4"," 10.6"," 4","  1.0"," 4","  1.9","999.9","  32.7","*","  21.6"," "," 0.00","H","999.9","001000"
"17046099999","2024-01-04","41.1166666","42.7166666","1829.0","ARDAHAN, TU","  35.4"," 4","  27.5"," 4","9999.9"," 0","813.5"," 4"," 12.4"," 4","  2.2"," 4","  4.1","999.9","  38.3","*","  22.1"," "," 0.03","G","999.9","000000"
"17046099999","2024-01-05","41.1166666","42.7166666","1829.0","ARDAHAN, TU","  34.9"," 4","  30.7"," 4","9999.9"," 0","811.1"," 4"," 10.4"," 4","  2.2"," 4","  7.0","999.9","  37.0","*","  28.8"," "," 0.05","G","  0.8","001000"
"17046099999","2024-01-06","41.1166666","42.7166666","1829.0","ARDAHAN, TU","  29.8"," 4","  18.1"," 4","9999.9"," 0","822.2"," 4"," 12.4"," 4","  2.8"," 4","  5.1","999.9","  32.9","*","  24.4","*"," 0.08","G","  0.8","000000"
"17046099999","2024-01-07","41.1166666","42.7166666","1829.0","ARDAHAN, TU","  19.1"," 4","  11.1"," 4","9999.9"," 0","821.9"," 4"," 12.4"," 4","  0.7"," 4","  1.9","999.9","  24.1","*","   7.5"," "," 0.00","G","999.9","000000"
"17046099999","2024-01-08","41.1166666","42.7166666","1829.0","ARDAHAN, TU","  31.4"," 4","  21.5"," 4","9999.9"," 0","816.8"," 4"," 12.4"," 4","  1.7"," 4","  2.9","999.9","  38.5","*","  13.5"," "," 0.00","E","999.9","000000"
"17046099999","2024-01-09","41.1166666","42.7166666","1829.0","ARDAHAN, TU","  34.9"," 4","  31.5"," 4","9999.9"," 0","815.4"," 4"," 12.4"," 4","  1.0"," 4","  1.0","999.9","  35.4","*","  34.2","*"," 0.00","H","999.9","001000"
"17046099999","2024-01-10","41.1166666","42.7166666","1829.0","ARDAHAN, TU","  31.2"," 4","  28.0"," 4","9999.9"," 0","814.5"," 4"," 12.4"," 4","  1.5"," 4","  2.9","999.9","  32.7","*","  26.6"," "," 0.31","G","  2.8","001000"
"17046099999","2024-01-11","41.1166666","42.7166666","1829.0","ARDAHAN, TU","  20.3"," 4","  16.2"," 4","9999.9"," 0","815.3"," 4"," 12.4"," 4","  1.0"," 4","  1.9","999.9","  22.6","*","  12.7"," "," 0.00","G","  2.0","000000"
