"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71440099999","2024-01-01","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","  33.7"," 7","  27.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 7","  9.9","999.9","  41.7","*","  27.9","*"," 0.00","I","999.9","000000"
"71440099999","2024-01-02","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","  23.1"," 8","  21.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 8","  2.9","999.9","  24.6","*","  19.0","*"," 0.00","I","999.9","000000"
"71440099999","2024-01-03","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","  20.5","24","  18.6","23","1019.5","20","911.1"," 9","999.9"," 0","  3.7","24","  7.0","999.9","  23.0"," ","  16.9"," "," 0.00","G","999.9","000000"
"71440099999","2024-01-04","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","  23.8","24","  22.1","23","1014.2","24","905.9"," 8","999.9"," 0","  1.8","24"," 13.0","999.9","  32.4","*","  15.6","*"," 0.02","G","999.9","000000"
"71440099999","2024-01-05","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","  27.6","24","  23.4","23","1013.2","24","905.1"," 8","999.9"," 0","  8.9","24"," 12.4"," 16.1","  35.8","*","  21.9","*"," 0.00","G","999.9","000000"
"71440099999","2024-01-08","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","   9.3"," 9","   1.1"," 9","9999.9"," 0","906.3"," 4","999.9"," 0","  5.2"," 9"," 13.0"," 13.8","  17.4","*","   2.3","*"," 0.00","I","999.9","000000"
"71440099999","2024-01-09","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","  10.7","24","   5.6","24"," 998.0","21","892.6","10","999.9"," 0","  6.7","24"," 14.0","999.9","  16.9"," ","   3.2"," "," 0.02","C","999.9","000000"
"71440099999","2024-01-10","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","  -2.2","24","  -7.6","24","1007.5","24","897.6","11","999.9"," 0"," 12.9","24"," 16.9","999.9","  16.9"," ","  -7.4"," "," 0.10","G","999.9","000000"
"71440099999","2024-01-11","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA"," -17.0","24"," -23.8","24","1024.8","24","910.3"," 9","999.9"," 0"," 13.0","24"," 15.9"," 16.3","   1.4"," "," -23.6"," "," 0.05","G","999.9","000000"
"71440099999","2024-01-12","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA"," -29.8","23"," -37.4","23","1035.2","23","918.3"," 8","999.9"," 0","  9.3","23"," 12.0","999.9"," -13.5"," "," -36.0"," "," 0.00","G","999.9","000000"
"71440099999","2024-01-13","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA"," -31.0","21"," -39.6","21","1035.2","21","917.9"," 8","999.9"," 0","  4.5","21","  8.9","999.9"," -21.1","*"," -36.2","*"," 0.00","A","999.9","000000"
"71440099999","2024-01-14","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA"," -30.3","11"," -38.7","11","9999.9"," 0","919.7"," 4","999.9"," 0","  5.3","11","  8.9","999.9"," -24.5","*"," -36.4","*"," 0.00","I","999.9","000000"
"71440099999","2024-01-15","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA"," -22.7","24"," -32.1","24","1039.3","21","922.8"," 8","999.9"," 0","  6.2","24"," 13.0","999.9","  -8.0","*"," -32.6","*"," 0.02","B","999.9","000000"
"71440099999","2024-01-16","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","   8.4","24","   1.9","24","1021.3","24","909.4","10","999.9"," 0","  7.0","24"," 12.0"," 13.2","  21.4","*"," -11.7","*"," 0.00","B","999.9","000000"
"71440099999","2024-01-17","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","   2.3","23","  -3.3","23","1016.2","23","905.8","13","999.9"," 0","  8.0","23"," 14.0"," 14.2","  21.4"," ","  -5.3"," "," 0.10","G","999.9","000000"
"71440099999","2024-01-18","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","  -3.3","23","  -9.3","23","1032.9","23","919.2","12","999.9"," 0","  9.6","23"," 13.0"," 17.3","   2.1"," ","  -8.3"," "," 0.00","G","999.9","000000"
"71440099999","2024-01-19","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","  -9.4","20"," -14.7","20","1038.6","20","923.1","10","999.9"," 0","  7.0","20"," 14.0"," 21.4","   0.1"," "," -15.0"," "," 0.02","G","999.9","000000"
"71440099999","2024-01-20","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","   2.5"," 9","  -4.1"," 9","9999.9"," 0","902.0"," 5","999.9"," 0","  5.7"," 9"," 12.0","999.9","   5.5","*","  -4.9","*"," 0.00","G","999.9","000000"
"71440099999","2024-01-21","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","   5.4","24","   0.0","24","1009.3","20","899.4","13","999.9"," 0","  3.1","24","  7.0","999.9","   9.5"," ","   1.4"," "," 0.00","C","999.9","000000"
"71440099999","2024-01-22","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","   8.1","24","   4.8","24","1014.2","24","904.2","12","999.9"," 0","  6.8","24"," 13.0"," 15.5","  10.0","*","   6.4","*"," 0.00","G","999.9","000000"
"71440099999","2024-01-23","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","  14.6","24","  11.4","23","1008.5","24","899.3","10","999.9"," 0","  6.1","24"," 13.0"," 13.8","  28.9","*","   9.5","*"," 0.02","G","999.9","000000"
"71440099999","2024-01-24","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","  25.6","24","  20.1","24","1011.1","24","903.2"," 9","999.9"," 0","  3.7","24","  8.9","999.9","  31.1","*","  20.5","*"," 0.00","G","999.9","000000"
"71440099999","2024-01-25","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","  32.2","24","  22.5","24","1008.7","24","901.3","11","999.9"," 0","  8.4","24"," 14.0"," 14.6","  41.0","*","  21.7","*"," 0.00","G","999.9","000000"
"71440099999","2024-01-26","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","  31.7","23","  18.8","23","1016.5","23","908.8","10","999.9"," 0","  9.9","23"," 15.9","999.9","  41.4"," ","  22.3"," "," 0.00","G","999.9","000000"
"71440099999","2024-01-27","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","  34.2","24","  22.5","24","1016.0","24","908.4","10","999.9"," 0","  7.4","24"," 12.0"," 13.0","  44.2","*","  25.0","*"," 0.00","G","999.9","000000"
