"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72409313764","2024-01-01","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  40.0","24","  34.2","24","1016.2","23","014.4","24"," 10.0","24","  2.1","24","  5.1","999.9","  46.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72409313764","2024-01-02","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  38.6","24","  30.3","24","1018.7","20","017.1","24"," 10.0","24","  4.4","24","  8.9"," 19.0","  42.1","*","  34.0","*"," 0.00","G","999.9","000000"
"72409313764","2024-01-03","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  34.2","24","  26.7","24","1018.5","24","016.6","24","  9.9","24","  1.1","24","  5.1","999.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72409313764","2024-01-04","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  38.4","24","  29.7","24","1016.1","24","014.2","24"," 10.0","24","  3.4","24","  8.9"," 17.1","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72409313764","2024-01-05","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  31.5","24","  18.2","24","1026.1","24","024.2","24"," 10.0","24","  2.8","24","  7.0","999.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72409313764","2024-01-06","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  35.0","24","  30.4","23","1019.0","21","015.9","24","  8.4","24","  4.6","24"," 15.9"," 28.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"72409313764","2024-01-07","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  43.1","24","  35.5","18","1005.3","18","002.6","24","  7.3","24","  8.3","24"," 15.0"," 22.9","  51.1"," ","  24.1"," "," 0.78","G","999.9","000000"
"72409313764","2024-01-08","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  41.1","24","  30.0","24","1025.2","24","023.3","24"," 10.0","24","  4.7","24","  8.9"," 17.1","  50.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72409313764","2024-01-09","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  41.6","24","  36.6","21","1024.0","20","018.2","24","  8.0","24"," 10.0","24"," 29.9"," 47.0","  57.9"," ","  27.0"," "," 0.00","G","999.9","010000"
"72409313764","2024-01-10","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  52.9","24","  36.0","18"," 995.2","19","992.1","24","  8.5","24"," 14.7","24"," 32.1"," 49.9","  60.8","*","  44.1","*"," 2.54","G","999.9","010000"
"72409313764","2024-01-11","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  39.9","24","  30.0","24","1011.5","24","009.6","24"," 10.0","24","  3.9","24"," 11.1","999.9","  60.1"," ","  28.9"," "," 0.01","G","999.9","000000"
"72409313764","2024-01-12","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  39.9","24","  33.3","24","1018.4","24","016.5","24"," 10.0","24","  5.9","24"," 15.0"," 21.0","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72409313764","2024-01-13","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  54.6","24","  45.4","24"," 997.7","19","995.5","24","  8.9","24"," 13.9","24"," 24.1"," 33.0","  61.0","*","  44.1","*"," 0.54","G","999.9","010000"
"72409313764","2024-01-14","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  37.9","24","  22.2","24","1013.5","24","011.6","24"," 10.0","24","  8.1","24"," 19.0"," 36.9","  62.1"," ","  28.0"," "," 0.25","G","999.9","010000"
"72409313764","2024-01-15","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  29.4","24","  15.6","24","1023.8","19","021.8","24","  7.9","24","  3.1","24","  8.0","999.9","  34.0","*","  25.0","*"," 0.00","G","999.9","001000"
"72409313764","2024-01-16","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  32.7","24","  31.6","24","1013.5","18","011.6","24","  6.1","24","  7.7","24"," 12.0"," 21.0","  41.0"," ","  25.0"," "," 0.03","G","999.9","011000"
"72409313764","2024-01-17","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  22.5","24","   9.0","24","1018.0","24","016.1","24"," 10.0","24","  7.3","24"," 12.0"," 20.0","  41.0"," ","  17.1"," "," 0.10","G","999.9","000000"
"72409313764","2024-01-18","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  27.3","24","  16.5","24","1022.3","24","020.3","24"," 10.0","24","  2.7","24","  8.0","999.9","  39.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72409313764","2024-01-19","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  32.8","24","  28.5","24","1012.8","14","008.8","24","  5.5","24","  4.0","24","  9.9"," 15.9","  39.0"," ","  18.0"," "," 0.00","G","999.9","111000"
"72409313764","2024-01-20","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  24.4","24","  16.9","24","1017.8","22","015.5","24","  9.4","24","  6.3","24"," 13.0"," 21.0","  37.0"," ","  21.0"," "," 0.08","G","999.9","000000"
"72409313764","2024-01-21","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  24.8","24","  11.4","24","1027.9","24","025.9","24"," 10.0","24","  6.9","24"," 11.1"," 22.9","  33.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72409313764","2024-01-22","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  26.7","24","  16.4","24","1035.6","24","033.6","24"," 10.0","24","  3.4","24"," 11.1","999.9","  37.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72409313764","2024-01-23","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  35.3","24","  22.6","24","1033.1","24","031.2","24"," 10.0","24","  3.3","24","  6.0","999.9","  48.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72409313764","2024-01-24","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  45.9","24","  40.8","24","1030.9","18","029.4","24","  8.1","24","  3.6","23","  9.9","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72409313764","2024-01-25","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  61.6","24","  58.5","24","1022.3","20","020.1","24","  9.6","24","  9.6","24"," 17.1"," 22.9","  66.0","*","  55.0","*"," 0.00","G","999.9","010000"
"72409313764","2024-01-26","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  65.2","24","  62.3","24","1015.7","16","015.1","24","  7.7","24","  7.1","24"," 15.0"," 27.0","  73.0"," ","  55.9"," "," 0.03","G","999.9","100000"
"72409313764","2024-01-27","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  48.4","24","  45.3","24","1021.0","19","019.0","24","  5.1","24","  4.0","24","  8.9","999.9","  57.9","*","  42.8","*"," 0.00","G","999.9","100000"
"72409313764","2024-01-28","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  44.2","24","  43.2","24","1013.0","15","007.9","24","  5.7","24","  9.9","24"," 15.9"," 22.9","  57.9"," ","  43.0"," "," 0.91","G","999.9","010000"
"72409313764","2024-01-29","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  40.9","24","  34.8","24","1009.5","18","007.1","24","  9.2","24","  5.8","24","  9.9"," 20.0","  46.0"," ","  39.0"," "," 0.11","G","999.9","000000"
"72409313764","2024-01-30","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  38.6","24","  28.6","24","1021.0","24","019.1","24"," 10.0","24","  4.8","23","  8.0","999.9","  43.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72409313764","2024-01-31","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  40.0","24","  35.8","24","1019.2","18","017.4","24","  9.1","24","  5.1","24","  9.9","999.9","  46.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72409313764","2024-02-01","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  37.3","24","  31.8","24","1017.6","21","015.8","24"," 10.0","24","  2.8","24","  8.0","999.9","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72409313764","2024-02-02","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  42.7","24","  38.3","24","1011.7","21","009.7","24","  9.4","24","  3.6","24"," 11.1"," 18.1","  52.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72409313764","2024-02-03","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  41.1","24","  28.8","24","1016.9","24","015.0","24"," 10.0","24","  6.6","24"," 12.0"," 18.1","  46.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72409313764","2024-02-04","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  36.8","24","  27.1","24","1016.3","24","014.5","24"," 10.0","24","  3.2","24"," 11.1","999.9","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72409313764","2024-02-05","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  35.2","24","  25.6","24","1013.2","24","011.3","24"," 10.0","24","  3.1","24","  8.0","999.9","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72409313764","2024-02-06","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  34.9","24","  23.1","24","1019.0","24","017.1","24"," 10.0","24","  6.2","24"," 13.0"," 19.0","  46.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72409313764","2024-02-07","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  35.8","24","  26.4","24","1024.7","24","022.8","24"," 10.0","24","  4.2","24","  9.9"," 15.0","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72409313764","2024-02-08","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  37.8","24","  28.4","24","1026.3","24","024.4","24"," 10.0","23","  1.8","24","  8.0","999.9","  54.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72409313764","2024-02-09","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  45.3","24","  36.0","24","1020.8","24","018.9","24"," 10.0","24","  6.1","24"," 11.1"," 15.0","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72409313764","2024-02-10","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  51.9","24","  42.9","24","1013.5","24","011.6","24"," 10.0","24","  5.8","24"," 12.0"," 17.1","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72409313764","2024-02-11","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  50.7","24","  49.2","24","1012.3","22","010.5","24","  8.0","24","  4.1","24","  9.9","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72409313764","2024-02-12","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  44.3","24","  40.4","24","1012.6","20","010.6","24","  8.4","24","  2.0","22","  7.0","999.9","  54.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"72409313764","2024-02-13","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  40.9","24","  38.0","15","1002.7","12","999.9","24","  5.8","24"," 10.6","24"," 19.0"," 29.9","  48.9"," ","  36.0"," "," 0.52","G","999.9","010000"
"72409313764","2024-02-14","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  39.1","24","  21.9","24","1017.2","24","015.3","24"," 10.0","24","  6.0","24"," 11.1"," 22.0","  44.1"," ","  35.1"," "," 0.02","G","999.9","000000"
"72409313764","2024-02-15","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  34.3","24","  20.0","24","1021.6","24","019.7","24"," 10.0","24","  3.5","24"," 14.0"," 18.1","  46.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72409313764","2024-02-16","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  40.3","24","  24.1","24","1013.7","24","011.8","24"," 10.0","24","  6.1","23"," 13.0"," 21.0","  46.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72409313764","2024-02-17","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  35.6","24","  25.9","24","1010.6","17","007.9","24","  9.1","24","  6.6","24"," 13.0"," 26.0","  45.0"," ","  32.0"," "," 0.11","G","999.9","011000"
