"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94926099999","2024-01-01","-35.306944","149.195","574.85","CANBERRA, AS","  69.1","24","  59.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 11.1","999.9","  81.7"," ","  58.1"," "," 0.02","G","999.9","010000"
"94926099999","2024-01-02","-35.306944","149.195","574.85","CANBERRA, AS","  71.6","24","  63.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 11.1","999.9","  81.9"," ","  62.4"," "," 0.02","G","999.9","010000"
"94926099999","2024-01-03","-35.306944","149.195","574.85","CANBERRA, AS","  71.6","24","  63.7","24","9999.9"," 0","999.9"," 0","  6.1","23","  6.4","24"," 13.0","999.9","  86.4"," ","  62.6","*"," 0.19","G","999.9","010010"
"94926099999","2024-01-04","-35.306944","149.195","574.85","CANBERRA, AS","  66.3","24","  61.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 12.0","999.9","  75.4"," ","  58.5","*"," 0.17","G","999.9","010010"
"94926099999","2024-01-05","-35.306944","149.195","574.85","CANBERRA, AS","  63.8","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 18.1","999.9","  75.0"," ","  57.0","*"," 0.00","G","999.9","000000"
"94926099999","2024-01-06","-35.306944","149.195","574.85","CANBERRA, AS","  66.5","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 13.0"," 20.0","  78.3"," ","  56.5"," "," 0.00","G","999.9","000000"
"94926099999","2024-01-07","-35.306944","149.195","574.85","CANBERRA, AS","  72.5","24","  64.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.0","24"," 19.0"," 28.9","  82.6"," ","  57.6"," "," 0.65","G","999.9","010000"
"94926099999","2024-01-08","-35.306944","149.195","574.85","CANBERRA, AS","  67.8","24","  64.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 15.0","999.9","  76.6"," ","  62.2","*"," 0.28","G","999.9","010000"
"94926099999","2024-01-09","-35.306944","149.195","574.85","CANBERRA, AS","  68.2","24","  61.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 13.0","999.9","  81.9"," ","  61.3"," "," 0.24","G","999.9","010000"
"94926099999","2024-01-10","-35.306944","149.195","574.85","CANBERRA, AS","  75.0","24","  63.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 15.0","999.9","  87.8"," ","  62.1"," "," 0.00","G","999.9","000000"
"94926099999","2024-01-11","-35.306944","149.195","574.85","CANBERRA, AS","  73.0","24","  63.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 17.1","999.9","  84.4"," ","  63.0"," "," 0.00","G","999.9","000000"
"94926099999","2024-01-12","-35.306944","149.195","574.85","CANBERRA, AS","  73.5","24","  62.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 11.1","999.9","  86.4"," ","  60.8","*"," 0.00","G","999.9","000000"
"94926099999","2024-01-13","-35.306944","149.195","574.85","CANBERRA, AS","  68.6","24","  61.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24"," 18.1","999.9","  90.0"," ","  57.2","*"," 1.17","G","999.9","010010"
"94926099999","2024-01-14","-35.306944","149.195","574.85","CANBERRA, AS","  63.0","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.4","24"," 17.1","999.9","  74.3"," ","  55.4","*"," 0.81","G","999.9","010000"
"94926099999","2024-01-15","-35.306944","149.195","574.85","CANBERRA, AS","  61.3","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 15.0","999.9","  68.9"," ","  55.9"," "," 0.02","G","999.9","010000"
"94926099999","2024-01-16","-35.306944","149.195","574.85","CANBERRA, AS","  64.1","24","  60.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.2","24","  8.0","999.9","  72.0"," ","  56.5"," "," 0.10","G","999.9","010000"
"94926099999","2024-01-17","-35.306944","149.195","574.85","CANBERRA, AS","  68.2","24","  65.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 19.0","999.9","  72.7"," ","  57.0"," "," 0.31","G","999.9","010000"
"94926099999","2024-01-18","-35.306944","149.195","574.85","CANBERRA, AS","  65.3","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 19.0"," 25.1","  76.5"," ","  53.6","*"," 0.01","G","999.9","000000"
"94926099999","2024-01-19","-35.306944","149.195","574.85","CANBERRA, AS","  67.5","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 17.1","999.9","  78.3"," ","  53.8"," "," 0.00","G","999.9","000000"
"94926099999","2024-01-20","-35.306944","149.195","574.85","CANBERRA, AS","  67.8","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24"," 14.0","999.9","  80.6"," ","  53.6","*"," 0.00","G","999.9","000000"
"94926099999","2024-01-21","-35.306944","149.195","574.85","CANBERRA, AS","  71.9","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 21.0"," 31.1","  91.2"," ","  52.3"," "," 0.00","G","999.9","000000"
