"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97182099999","2024-01-01","-5.110311","119.419804","1.75","UJANG PANDANG PAOTERE, ID","  80.7"," 8","  75.1"," 8","1009.0"," 8","008.8"," 8","  7.8"," 8","  3.7"," 8","  8.0","999.9","  88.2"," ","  76.5","*"," 0.16","A","999.9","010010"
"97182099999","2024-01-02","-5.110311","119.419804","1.75","UJANG PANDANG PAOTERE, ID","  82.1"," 8","  75.3"," 8","1008.7"," 8","008.6"," 8","  7.5"," 8","  4.6"," 8","  8.0","999.9","  87.3"," ","  76.5"," "," 0.08","A","999.9","010000"
"97182099999","2024-01-03","-5.110311","119.419804","1.75","UJANG PANDANG PAOTERE, ID","  81.5"," 8","  75.8"," 8","1009.1"," 8","008.9"," 8","  7.0"," 8","  3.8"," 8","  6.0","999.9","  88.0"," ","  77.2"," "," 0.28","B","999.9","010010"
"97182099999","2024-01-04","-5.110311","119.419804","1.75","UJANG PANDANG PAOTERE, ID","  79.9"," 8","  74.7"," 8","1009.4"," 8","009.2"," 8","  7.5"," 8","  4.2"," 8","  7.0","999.9","  90.1"," ","  75.0","*"," 0.80","D","999.9","010010"
"97182099999","2024-01-05","-5.110311","119.419804","1.75","UJANG PANDANG PAOTERE, ID","  79.4"," 8","  74.7"," 8","1010.5"," 8","010.3"," 8","  6.4"," 8","  4.8"," 8"," 11.1","999.9","  88.2"," ","  74.3","*"," 1.14","B","999.9","010010"
"97182099999","2024-01-06","-5.110311","119.419804","1.75","UJANG PANDANG PAOTERE, ID","  80.0"," 8","  74.6"," 8","1009.6"," 8","009.4"," 8","  7.8"," 8","  3.1"," 8","  5.1","999.9","  85.8"," ","  74.3"," "," 0.00","I","999.9","000000"
"97182099999","2024-01-07","-5.110311","119.419804","1.75","UJANG PANDANG PAOTERE, ID","  80.8"," 8","  75.7"," 8","1009.6"," 8","009.4"," 8","  7.3"," 8","  3.6"," 8","  8.0","999.9","  88.7"," ","  75.7"," "," 1.34","B","999.9","010010"
"97182099999","2024-01-08","-5.110311","119.419804","1.75","UJANG PANDANG PAOTERE, ID","  78.1"," 7","  75.0"," 7","1010.5"," 7","010.3"," 7","  6.7"," 7","  4.0"," 7","  6.0","999.9","  87.1"," ","  74.8","*"," 0.04","C","999.9","010010"
"97182099999","2024-01-09","-5.110311","119.419804","1.75","UJANG PANDANG PAOTERE, ID","  79.3"," 8","  74.5"," 8","1009.1"," 8","008.9"," 8","  6.8"," 8","  2.7"," 8","  6.0","999.9","  85.5"," ","  73.9"," "," 0.75","C","999.9","010010"
"97182099999","2024-01-10","-5.110311","119.419804","1.75","UJANG PANDANG PAOTERE, ID","  81.5"," 8","  75.5"," 8","1007.8"," 8","007.6"," 8","  7.6"," 8","  4.5"," 8","  9.9","999.9","  88.7"," ","  76.1"," "," 0.00","I","999.9","000010"
"97182099999","2024-01-11","-5.110311","119.419804","1.75","UJANG PANDANG PAOTERE, ID","  79.3"," 8","  75.4"," 8","1008.4"," 8","008.2"," 8","  6.1"," 8","  6.2"," 8"," 14.0","999.9","  88.9"," ","  76.3","*"," 0.20","D","999.9","010010"
"97182099999","2024-01-12","-5.110311","119.419804","1.75","UJANG PANDANG PAOTERE, ID","  77.3"," 8","  75.4"," 8","1008.0"," 8","007.8"," 8","  7.3"," 8","  6.1"," 8"," 15.0","999.9","  85.5"," ","  75.0","*"," 1.14","D","999.9","010010"
"97182099999","2024-01-13","-5.110311","119.419804","1.75","UJANG PANDANG PAOTERE, ID","  77.4"," 8","  74.6"," 8","1008.5"," 8","008.3"," 8","  5.3"," 8","  4.5"," 8","  9.9","999.9","  86.5"," ","  74.1"," "," 1.10","C","999.9","010010"
"97182099999","2024-01-14","-5.110311","119.419804","1.75","UJANG PANDANG PAOTERE, ID","  77.8"," 8","  74.9"," 8","1008.3"," 8","007.3"," 8","  6.8"," 8","  5.1"," 8"," 15.9","999.9","  81.5","*","  75.0"," "," 2.69","C","999.9","010010"
"97182099999","2024-01-15","-5.110311","119.419804","1.75","UJANG PANDANG PAOTERE, ID","  78.6"," 8","  75.9"," 8","1008.9"," 8","008.7"," 8","  5.8"," 8","  9.3"," 8"," 22.0","999.9","  84.0"," ","  76.3"," "," 1.30","C","999.9","010000"
