"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80028099999","2024-01-01","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  83.3","24","  74.6","24","1011.7"," 8","008.2"," 8","  6.2","24","  9.9","24"," 15.9"," 25.1","  91.4","*","  78.8","*"," 0.00","G","999.9","000000"
"80028099999","2024-01-02","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  82.5","24","  74.9","24","1010.8"," 8","007.3"," 8","  6.2","24","  8.9","24"," 15.5"," 21.0","  89.6","*","  78.6"," "," 0.00","G","999.9","000000"
"80028099999","2024-01-03","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  83.3","23","  75.4","23","1010.9"," 8","007.4"," 8","  6.2","23","  8.9","23"," 15.0"," 21.0","  91.4","*","  78.8","*"," 0.00","G","999.9","000000"
"80028099999","2024-01-04","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  83.2","24","  76.3","24","1011.0"," 7","007.5"," 7","  5.9","24","  6.0","24"," 11.1"," 19.0","  91.4","*","  76.6","*"," 0.00","G","999.9","000000"
"80028099999","2024-01-05","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  83.1","24","  76.5","24","1010.8"," 5","007.3"," 5","  5.8","24","  7.4","24"," 13.0"," 20.0","  93.0"," ","  78.8"," "," 0.00","C","999.9","000000"
"80028099999","2024-01-06","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  83.3","24","  74.0","24","1010.0"," 6","006.6"," 8","  6.2","24","  8.4","24"," 13.0","999.9","  89.6","*","  77.0","*"," 0.00","C","999.9","000000"
"80028099999","2024-01-07","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  83.4","24","  75.1","24","1009.1"," 5","005.8"," 5","  6.2","24","  8.2","24"," 13.0","999.9","  91.4","*","  78.8","*"," 0.00","B","999.9","000000"
"80028099999","2024-01-08","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  83.3","24","  73.8","24","1008.5"," 8","005.0"," 8","  6.2","24"," 11.7","24"," 15.9"," 24.1","  90.0","*","  79.5"," "," 0.00","G","999.9","000000"
"80028099999","2024-01-09","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  84.2","24","  73.6","24","1009.1"," 7","005.3"," 8","  6.1","24","  8.9","24"," 19.4"," 20.0","  93.4","*","  78.8"," "," 0.00","G","999.9","000000"
"80028099999","2024-01-10","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  83.3","24","  74.8","24","1010.2"," 4","006.7"," 4","  5.3","24","  5.0","24"," 11.1"," 18.1","  95.7","*","  75.2","*"," 0.00","G","999.9","100000"
"80028099999","2024-01-11","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  82.8","24","  76.4","24","1010.3"," 8","006.8"," 8","  5.7","24","  6.1","24"," 12.0","999.9","  91.4","*","  75.7"," "," 0.00","G","999.9","100000"
"80028099999","2024-01-12","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  82.5","23","  75.4","23","1009.9"," 7","006.4"," 7","  5.8","23","  5.6","23"," 11.1","999.9","  91.4","*","  75.2"," "," 0.00","G","999.9","100000"
"80028099999","2024-01-13","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  83.1","24","  76.1","24","1010.8"," 8","007.3"," 8","  5.5","24","  5.9","24"," 12.0","999.9","  91.8","*","  77.0"," "," 0.00","G","999.9","000000"
"80028099999","2024-01-14","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  82.8","24","  75.9","24","1010.9"," 7","007.3"," 8","  5.7","24","  6.6","24"," 11.1","999.9","  91.4","*","  77.0","*"," 0.00","G","999.9","100000"
"80028099999","2024-01-15","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  83.3","24","  75.0","24","1009.5"," 8","006.0"," 8","  6.2","24","  8.3","24"," 13.0","999.9","  89.6","*","  78.3","*"," 0.00","G","999.9","000000"
"80028099999","2024-01-16","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  84.1","24","  75.3","24","1007.8"," 6","004.5"," 8","  6.1","24","  8.6","24"," 15.9","999.9","  93.7","*","  78.8","*"," 0.00","G","999.9","000000"
