"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74614123141","2024-01-01","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  45.7","24","  27.4","24","1019.3","24","910.6","16"," 10.0","24","  2.0","24","  7.0","999.9","  58.3"," ","  28.4"," "," 0.00","I","999.9","000000"
"74614123141","2024-01-02","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  41.3","24","  19.9","24","1021.4","24","911.9","24"," 10.0","24","  2.8","24"," 11.1","999.9","  58.3"," ","  26.2"," "," 0.00","I","999.9","000000"
"74614123141","2024-01-03","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  41.3","24","  24.3","24","1015.4","24","906.4","24"," 10.0","24","  4.5","24"," 21.0"," 27.0","  57.2"," ","  26.2"," "," 0.05","B","999.9","010000"
"74614123141","2024-01-04","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  41.6","24","  28.6","24","1016.1","24","906.9","24"," 10.0","24","  6.2","24"," 15.0"," 20.0","  54.1"," ","  31.8"," "," 0.00","H","999.9","010000"
"74614123141","2024-01-05","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  39.2","24","  21.7","24","1020.8","24","911.1","24"," 10.0","24","  3.8","24"," 14.0","999.9","  55.0"," ","  27.5"," "," 0.00","I","999.9","000000"
"74614123141","2024-01-06","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  36.8","24","  12.6","24","1020.4","24","910.5","24"," 10.0","24","  3.7","24"," 13.0","999.9","  55.0"," ","  23.2"," "," 0.00","I","999.9","000000"
"74614123141","2024-01-07","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  38.7","24","  12.7","24","1007.8","24","899.2","24"," 10.0","24"," 10.4","24"," 15.9"," 29.9","  44.8"," ","  23.2"," "," 0.00","H","999.9","010000"
"74614123141","2024-01-08","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  34.9","24","   4.9","24","1019.6","24","909.5","24"," 10.0","24","  5.7","24"," 11.1"," 17.1","  44.8"," ","  25.5"," "," 0.00","I","999.9","000000"
"74614123141","2024-01-09","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  32.2","24","   2.6","24","1023.9","24","913.0","24"," 10.0","24","  1.6","24","  6.0","999.9","  46.2"," ","  20.3"," "," 0.00","I","999.9","000000"
"74614123141","2024-01-10","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  32.0","24","   6.0","24","1013.6","24","903.7","24"," 10.0","24","  2.3","24","  8.9","999.9","  48.2"," ","  18.1"," "," 0.00","I","999.9","000000"
"74614123141","2024-01-11","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  34.1","24","  15.7","24","1009.6","24","900.4","24","  9.1","24","  5.0","24"," 22.0"," 27.0","  48.2"," ","  18.1"," "," 0.09","G","999.9","011000"
"74614123141","2024-01-12","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  27.9","24","  12.0","24","1020.0","21","909.0","24"," 10.0","24","  3.5","24","  8.0","999.9","  42.3"," ","  16.2"," "," 0.03","G","999.9","000000"
"74614123141","2024-01-13","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  32.4","24","  16.9","24","1017.7","24","907.3","24"," 10.0","24","  5.2","24","  8.9","999.9","  47.8"," ","  16.2"," "," 0.00","G","999.9","000000"
"74614123141","2024-01-14","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  37.3","24","  24.3","24","1013.9","24","904.4","24"," 10.0","24","  1.6","24","  8.0","999.9","  58.3"," ","  20.7"," "," 0.00","I","999.9","000000"
"74614123141","2024-01-15","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  42.9","24","  27.9","24","1017.3","24","908.1","24"," 10.0","24","  2.6","24","  8.0","999.9","  58.8"," ","  25.3"," "," 0.00","I","999.9","000000"
"74614123141","2024-01-16","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  40.5","24","  24.8","24","1019.7","24","910.2","24"," 10.0","24","  0.7","24","  6.0","999.9","  59.0"," ","  26.6"," "," 0.00","I","999.9","000000"
"74614123141","2024-01-17","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  42.6","24","  25.9","24","1013.9","24","905.1","24"," 10.0","24","  1.6","24","  8.0","999.9","  59.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"74614123141","2024-01-18","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  42.6","24","  27.5","24","1018.0","24","908.8","24"," 10.0","24","  2.4","24","  8.0","999.9","  60.4"," ","  29.5"," "," 0.00","I","999.9","000000"
"74614123141","2024-01-19","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  45.1","24","  28.3","24","1019.4","24","910.3","24"," 10.0","24","  2.5","24","  8.0","999.9","  60.4"," ","  29.5"," "," 0.00","I","999.9","000000"
"74614123141","2024-01-20","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  47.0","23","  28.7","23","1012.5","23","904.4","23"," 10.0","23","  2.3","23","  9.9","999.9","  57.6"," ","  34.9"," "," 0.00","I","999.9","000000"
"74614123141","2024-01-21","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  48.3","23","  38.7","23","1008.7","23","901.3","23"," 10.0","23","  2.3","23","  9.9","999.9","  57.2"," ","  39.9"," "," 0.07","B","999.9","010000"
"74614123141","2024-01-22","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  46.9","24","  43.4","24","1009.2","24","901.4","24","  8.2","24","  5.8","24"," 18.1"," 22.0","  50.9"," ","  42.3"," "," 0.00","H","999.9","110000"
"74614123141","2024-01-23","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  47.6","24","  43.7","24","1008.5","24","901.0","24","  9.2","24","  5.6","24"," 15.9"," 20.0","  54.0"," ","  42.4"," "," 0.20","G","999.9","010000"
"74614123141","2024-01-24","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  43.8","24","  37.0","24","1016.4","24","907.6","24"," 10.0","24","  2.9","24","  8.9","999.9","  55.4"," ","  34.7"," "," 0.14","G","999.9","000000"
