"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84176099999","2024-01-02","-1.653433","-78.656142","2789.22","CHIMBORAZO, EC","  65.9"," 9","  52.7"," 9","9999.9"," 0","999.9"," 0","  8.3"," 9","  4.0"," 9","  8.0","999.9","  75.9"," ","  55.4","*"," 0.00","I","999.9","000000"
"84176099999","2024-01-03","-1.653433","-78.656142","2789.22","CHIMBORAZO, EC","  64.0"," 9","  53.1"," 9","9999.9"," 0","999.9"," 0","  9.7"," 9","  4.5"," 9","  9.9","999.9","  74.5"," ","  55.4","*"," 0.00","I","999.9","000000"
"84176099999","2024-01-04","-1.653433","-78.656142","2789.22","CHIMBORAZO, EC","  66.2"," 9","  52.9"," 9","9999.9"," 0","999.9"," 0","  9.7"," 9","  4.3"," 9","  8.9","999.9","  75.2"," ","  55.4","*"," 0.00","I","999.9","000000"
"84176099999","2024-01-05","-1.653433","-78.656142","2789.22","CHIMBORAZO, EC","  67.4"," 9","  51.2"," 9","9999.9"," 0","999.9"," 0","  9.0"," 9","  5.8"," 9","  9.9"," 19.0","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"84176099999","2024-01-08","-1.653433","-78.656142","2789.22","CHIMBORAZO, EC","  60.8"," 9","  51.5"," 9","9999.9"," 0","999.9"," 0","  7.8"," 8","  3.3"," 9","  6.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","100000"
"84176099999","2024-01-09","-1.653433","-78.656142","2789.22","CHIMBORAZO, EC","  61.1"," 9","  52.6"," 9","9999.9"," 0","999.9"," 0","  8.3"," 9","  6.3"," 9"," 19.4","999.9","  70.5"," ","  55.4","*"," 0.00","I","999.9","000000"
"84176099999","2024-01-10","-1.653433","-78.656142","2789.22","CHIMBORAZO, EC","  65.6"," 9","  51.9"," 9","9999.9"," 0","999.9"," 0","  9.7"," 9","  6.3"," 9"," 12.0","999.9","  73.4"," ","  55.4","*"," 0.00","I","999.9","000000"
"84176099999","2024-01-11","-1.653433","-78.656142","2789.22","CHIMBORAZO, EC","  64.4"," 9","  49.3"," 9","9999.9"," 0","999.9"," 0","  9.0"," 9","  7.1"," 9"," 15.9","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"84176099999","2024-01-12","-1.653433","-78.656142","2789.22","CHIMBORAZO, EC","  61.2"," 9","  50.1"," 9","9999.9"," 0","999.9"," 0"," 10.4"," 9","  5.5"," 9"," 12.0","999.9","  72.7"," ","  51.8","*","99.99"," ","999.9","010000"
"84176099999","2024-01-15","-1.653433","-78.656142","2789.22","CHIMBORAZO, EC","  59.4"," 9","  52.2"," 9","9999.9"," 0","999.9"," 0","  7.6"," 9","  5.7"," 9"," 15.0","999.9","  64.4","*","  53.6","*"," 0.01","A","999.9","010000"
