"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43404099999","2024-01-01","9.65","80.0166666","3.0","JAFFNA, CE","  81.6"," 4","  73.4"," 4","1012.8"," 4","011.8"," 4"," 12.4"," 4","  6.0"," 4","  8.0","999.9","  84.7"," ","  75.2"," "," 0.00","G","999.9","000000"
"43404099999","2024-01-02","9.65","80.0166666","3.0","JAFFNA, CE","  79.9"," 6","  74.3"," 6","1011.7"," 6","011.0"," 6"," 12.4"," 6","  4.1"," 6","  6.8"," 13.4","  84.6"," ","  75.2"," ","99.99"," ","999.9","010000"
"43404099999","2024-01-03","9.65","80.0166666","3.0","JAFFNA, CE","  79.7"," 7","  73.8"," 7","1011.1"," 7","010.0"," 7"," 12.4"," 6","  2.9"," 7","  5.1","999.9","  87.4"," ","  72.9"," "," 0.00","G","999.9","000000"
"43404099999","2024-01-04","9.65","80.0166666","3.0","JAFFNA, CE","  80.4"," 6","  74.3"," 6","1011.4"," 6","010.1"," 6"," 12.4"," 6","  2.8"," 6","  5.1","999.9","  86.7"," ","  73.0"," "," 0.00","G","999.9","000000"
"43404099999","2024-01-05","9.65","80.0166666","3.0","JAFFNA, CE","  80.7"," 6","  76.0"," 6","1011.3"," 6","010.1"," 6"," 12.4"," 6","  2.5"," 6","  5.1","999.9","  84.7"," ","  74.8"," "," 0.00","G","999.9","010000"
"43404099999","2024-01-06","9.65","80.0166666","3.0","JAFFNA, CE","  80.1"," 6","  76.7"," 6","1011.0"," 6","009.8"," 6"," 12.4"," 6","  2.7"," 6","  6.0","999.9","  85.6"," ","  76.3"," "," 0.20","G","999.9","010000"
"43404099999","2024-01-07","9.65","80.0166666","3.0","JAFFNA, CE","  81.3"," 4","  77.1"," 4","1010.7"," 4","009.5"," 4"," 12.4"," 4","  3.5"," 4","  4.1","999.9","  84.6"," ","  76.5"," "," 0.00","G","999.9","010000"
"43404099999","2024-01-08","9.65","80.0166666","3.0","JAFFNA, CE","  78.7"," 4","  76.8"," 4","1012.1"," 4","010.8"," 4"," 12.3"," 4","  2.9"," 4","  2.9","999.9","  82.6"," ","  73.4"," "," 0.29","G","999.9","010010"
"43404099999","2024-01-09","9.65","80.0166666","3.0","JAFFNA, CE","  79.8"," 6","  77.0"," 6","1011.8"," 6","010.6"," 6"," 12.4"," 6","  2.1"," 6","  2.9","999.9","  81.3"," ","  75.0"," "," 1.78","G","999.9","010000"
"43404099999","2024-01-10","9.65","80.0166666","3.0","JAFFNA, CE","  80.5"," 6","  74.5"," 6","1011.5"," 6","010.3"," 6"," 12.4"," 6","  3.5"," 6","  5.1","999.9","  82.9"," ","  78.4"," "," 0.03","G","999.9","000000"
"43404099999","2024-01-11","9.65","80.0166666","3.0","JAFFNA, CE","  80.2"," 6","  72.8"," 6","1012.2"," 6","011.0"," 6"," 12.4"," 6","  4.0"," 6","  7.0","999.9","  83.8"," ","  75.7"," "," 0.00","G","999.9","000000"
"43404099999","2024-01-14","9.65","80.0166666","3.0","JAFFNA, CE","  82.2"," 4","  73.3"," 4","1012.5"," 4","011.4"," 4"," 11.7"," 4","  3.8"," 4","  5.1","999.9","  86.0"," ","  71.8"," "," 0.00","G","999.9","000000"
