"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72328493839","2024-01-01","35.35","-89.86667","97.5","MEMPHIS NAS, TN US","  37.7","11","  27.3","11","9999.9"," 0","016.5","10"," 10.0","11","  8.3","11"," 13.0"," 15.0","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72328493839","2024-01-02","35.35","-89.86667","97.5","MEMPHIS NAS, TN US","  35.8","21","  26.6","21","9999.9"," 0","015.7","21"," 10.0","21","  2.7","21","  8.9","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72328493839","2024-01-03","35.35","-89.86667","97.5","MEMPHIS NAS, TN US","  35.6","19","  29.2","19","9999.9"," 0","009.2","19"," 10.0","19","  1.0","19","  5.1","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72328493839","2024-01-04","35.35","-89.86667","97.5","MEMPHIS NAS, TN US","  34.3","21","  29.7","21","9999.9"," 0","012.1","21"," 10.0","21","  4.5","21","  8.9"," 13.0","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72328493839","2024-01-05","35.35","-89.86667","97.5","MEMPHIS NAS, TN US","  33.6","21","  28.9","21","9999.9"," 0","008.4","21","  9.8","21","  4.4","21","  8.9"," 11.1","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72328493839","2024-01-06","35.35","-89.86667","97.5","MEMPHIS NAS, TN US","  40.1","20","  39.6","20","9999.9"," 0","997.4","20","  4.9","19","  5.4","20","  8.9"," 15.0","  41.0","*","  37.4","*","99.99"," ","999.9","110000"
"72328493839","2024-01-07","35.35","-89.86667","97.5","MEMPHIS NAS, TN US","  43.7","14","  33.9","14","9999.9"," 0","007.5","14","  9.8","14","  5.5","14"," 13.6"," 14.0","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72328493839","2024-01-08","35.35","-89.86667","97.5","MEMPHIS NAS, TN US","  44.9","11","  33.5","11","9999.9"," 0","001.0","11","  8.9","11","  7.5","11"," 12.0"," 22.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"72328493839","2024-01-09","35.35","-89.86667","97.5","MEMPHIS NAS, TN US","  42.1","21","  39.5","21","9999.9"," 0","986.1","21","  7.5","21"," 14.1","21"," 38.9"," 48.6","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"72328493839","2024-01-10","35.35","-89.86667","97.5","MEMPHIS NAS, TN US","  38.9","21","  28.6","21","9999.9"," 0","995.8","21"," 10.0","21"," 10.8","21"," 20.0"," 29.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72328493839","2024-01-11","35.35","-89.86667","97.5","MEMPHIS NAS, TN US","  48.8","21","  35.3","21","9999.9"," 0","998.2","21"," 10.0","21","  5.8","21","  9.9"," 21.0","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72328493839","2024-01-12","35.35","-89.86667","97.5","MEMPHIS NAS, TN US","  51.3","21","  46.1","21","9999.9"," 0","988.5","21","  9.3","21"," 12.8","21"," 22.0"," 34.0","  60.8","*","  32.0","*","99.99"," ","999.9","010000"
"72328493839","2024-01-13","35.35","-89.86667","97.5","MEMPHIS NAS, TN US","  33.0","20","  21.7","20","9999.9"," 0","001.6","20"," 10.0","20","  9.0","20"," 22.0"," 29.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72328493839","2024-01-14","35.35","-89.86667","97.5","MEMPHIS NAS, TN US","  18.8","14","   8.5","14","9999.9"," 0","013.7","14","  8.0","14","  8.9","14"," 11.1"," 15.9","  39.2","*","  12.2","*","99.99"," ","999.9","001000"
"72328493839","2024-01-15","35.35","-89.86667","97.5","MEMPHIS NAS, TN US","  10.6","11","   5.5","11","9999.9"," 0","013.1","11","  5.9","11","  9.6","11"," 12.0","999.9","  12.2","*","   8.6","*","99.99"," ","999.9","101000"
"72328493839","2024-01-16","35.35","-89.86667","97.5","MEMPHIS NAS, TN US","  10.8","20","   2.0","20","9999.9"," 0","015.1","20"," 10.0","20","  7.3","20"," 12.0"," 19.0","  14.0","*","   6.8","*"," 0.00","I","999.9","000000"
"72328493839","2024-01-17","35.35","-89.86667","97.5","MEMPHIS NAS, TN US","  14.9","19","   2.5","19","9999.9"," 0","014.8","19"," 10.0","19","  4.2","19","  9.9"," 13.0","  32.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"72328493839","2024-01-18","35.35","-89.86667","97.5","MEMPHIS NAS, TN US","  27.4","20","  20.6","20","9999.9"," 0","005.8","20","  5.8","20","  3.4","20","  8.0"," 13.0","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72328493839","2024-01-19","35.35","-89.86667","97.5","MEMPHIS NAS, TN US","  28.4","21","  22.5","21","9999.9"," 0","012.5","21","  9.0","21","  8.1","21"," 17.1"," 24.1","  32.0","*","  23.0","*"," 0.00","I","999.9","100000"
"72328493839","2024-01-20","35.35","-89.86667","97.5","MEMPHIS NAS, TN US","  16.6","21","   5.9","21","9999.9"," 0","023.2","21"," 10.0","21","  6.4","21","  9.9"," 15.0","  21.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72328493839","2024-01-21","35.35","-89.86667","97.5","MEMPHIS NAS, TN US","  23.5","14","   7.2","14","9999.9"," 0","023.5","14"," 10.0","14","  4.5","14","  7.0"," 11.1","  33.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72328493839","2024-01-22","35.35","-89.86667","97.5","MEMPHIS NAS, TN US","  41.2","11","  21.2","11","9999.9"," 0","015.6","10"," 10.0","11","  5.0","11","  8.0"," 14.0","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72328493839","2024-01-23","35.35","-89.86667","97.5","MEMPHIS NAS, TN US","  53.0","13","  52.9","13","9999.9"," 0","009.2","13","  8.2","13","  7.2","13"," 13.0"," 21.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"72328493839","2024-01-24","35.35","-89.86667","97.5","MEMPHIS NAS, TN US","  57.3","20","  57.0","20","9999.9"," 0","005.7","20","  6.7","20","  3.6","20","  8.0"," 17.1","  60.8","*","  53.6","*"," 0.00","I","999.9","100000"
"72328493839","2024-01-25","35.35","-89.86667","97.5","MEMPHIS NAS, TN US","  57.7","20","  57.4","20","9999.9"," 0","003.8","20","  2.9","20","  2.7","20","  9.9","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","110000"
"72328493839","2024-01-26","35.35","-89.86667","97.5","MEMPHIS NAS, TN US","  53.8","19","  52.1","19","9999.9"," 0","007.8","19","  9.4","19","  3.3","19","  8.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72328493839","2024-01-27","35.35","-89.86667","97.5","MEMPHIS NAS, TN US","  46.5","20","  46.0","20","9999.9"," 0","004.1","20","  6.0","20","  9.1","20"," 20.0"," 27.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"72328493839","2024-01-28","35.35","-89.86667","97.5","MEMPHIS NAS, TN US","  41.7","13","  38.4","13","9999.9"," 0","011.0","13","  9.5","13","  8.5","13"," 11.1"," 21.0","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"72328493839","2024-01-29","35.35","-89.86667","97.5","MEMPHIS NAS, TN US","  43.3","11","  35.6","11","9999.9"," 0","013.4","11"," 10.0","11","  1.9","11","  4.1","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72328493839","2024-01-30","35.35","-89.86667","97.5","MEMPHIS NAS, TN US","  46.6","21","  38.9","21","9999.9"," 0","006.7","20"," 10.0","21","  4.2","21","  9.9"," 13.0","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72328493839","2024-01-31","35.35","-89.86667","97.5","MEMPHIS NAS, TN US","  44.5","21","  35.2","21","9999.9"," 0","010.2","20"," 10.0","21","  4.1","21"," 11.1"," 12.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72328493839","2024-02-01","35.35","-89.86667","97.5","MEMPHIS NAS, TN US","  44.0","21","  35.8","21","9999.9"," 0","008.1","15","  8.9","21","  2.7","21","  7.0","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72328493839","2024-02-02","35.35","-89.86667","97.5","MEMPHIS NAS, TN US","  55.7","21","  41.8","21","9999.9"," 0","003.3","21"," 10.0","21","  2.7","21","  7.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
