"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99728199999","2024-01-01","38.78","-75.12","10.0","LEWES, DE US","  42.6","23","9999.9"," 0","1016.4","23","999.9"," 0","999.9"," 0","  6.0","23"," 13.0","999.9","  45.1","*","  40.6","*"," 0.00","I","999.9","000000"
"99728199999","2024-01-02","38.78","-75.12","10.0","LEWES, DE US","  40.6","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0"," 15.2","24"," 20.0","999.9","  44.1","*","  37.2","*"," 0.00","I","999.9","000000"
"99728199999","2024-01-03","38.78","-75.12","10.0","LEWES, DE US","  37.1","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  6.1","24","  8.9","999.9","  41.9","*","  32.4","*"," 0.00","I","999.9","000000"
"99728199999","2024-01-04","38.78","-75.12","10.0","LEWES, DE US","  40.5","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0","  9.4","24"," 22.0","999.9","  43.3","*","  37.8","*"," 0.00","I","999.9","000000"
"99728199999","2024-01-05","38.78","-75.12","10.0","LEWES, DE US","  34.9","24","9999.9"," 0","1025.8","24","999.9"," 0","999.9"," 0"," 14.3","24"," 24.1","999.9","  41.9","*","  30.2","*"," 0.00","I","999.9","000000"
"99728199999","2024-01-06","38.78","-75.12","10.0","LEWES, DE US","  37.8","17","9999.9"," 0","1018.9","17","999.9"," 0","999.9"," 0","  7.3","16"," 18.1","999.9","  48.6","*","  30.9","*"," 0.00","I","999.9","000000"
"99728199999","2024-01-07","38.78","-75.12","10.0","LEWES, DE US","  43.9","22","9999.9"," 0","1003.7","22","999.9"," 0","999.9"," 0"," 16.2","21"," 25.1","999.9","  50.7","*","  37.6","*"," 0.00","I","999.9","000000"
"99728199999","2024-01-08","38.78","-75.12","10.0","LEWES, DE US","  41.7","22","9999.9"," 0","1024.6","22","999.9"," 0","999.9"," 0"," 11.0","22"," 17.1","999.9","  44.2","*","  38.5","*"," 0.00","I","999.9","000000"
"99728199999","2024-01-09","38.78","-75.12","10.0","LEWES, DE US","  44.9","23","9999.9"," 0","1021.7","23","999.9"," 0","999.9"," 0","  9.4","23"," 18.1","999.9","  54.0","*","  35.8","*"," 0.00","I","999.9","000000"
"99728199999","2024-01-10","38.78","-75.12","10.0","LEWES, DE US","  52.7","23","9999.9"," 0"," 993.7","23","999.9"," 0","999.9"," 0"," 15.1","23"," 28.9","999.9","  59.4","*","  44.1","*"," 0.00","I","999.9","000000"
"99728199999","2024-01-11","38.78","-75.12","10.0","LEWES, DE US","  42.6","21","9999.9"," 0","1011.0","21","999.9"," 0","999.9"," 0","  6.2","21","  9.9","999.9","  50.5","*","  35.1","*"," 0.00","I","999.9","000000"
"99728199999","2024-01-12","38.78","-75.12","10.0","LEWES, DE US","  44.9","23","9999.9"," 0","1019.0","23","999.9"," 0","999.9"," 0","  9.0","23"," 13.0","999.9","  48.4","*","  42.6","*"," 0.00","I","999.9","000000"
"99728199999","2024-01-13","38.78","-75.12","10.0","LEWES, DE US","  53.3","17","9999.9"," 0"," 998.6","17","999.9"," 0","999.9"," 0"," 16.6","17"," 29.9","999.9","  60.4","*","  46.6","*"," 0.00","I","999.9","000000"
"99728199999","2024-01-14","38.78","-75.12","10.0","LEWES, DE US","  39.7","19","9999.9"," 0","1013.2","19","999.9"," 0","999.9"," 0"," 13.0","19"," 29.9","999.9","  50.4","*","  32.7","*"," 0.00","I","999.9","000000"
"99728199999","2024-01-15","38.78","-75.12","10.0","LEWES, DE US","  31.9","23","9999.9"," 0","1023.9","23","999.9"," 0","999.9"," 0","  8.5","23"," 20.0","999.9","  38.1","*","  29.3","*"," 0.00","I","999.9","000000"
