"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47631099999","2024-01-01","35.65","136.0666666","12.4","TSURUGA, JA","  41.6","24","  31.7","24","1025.1","24","023.6","24"," 12.4","24","  9.1","24"," 18.1","999.9","  49.6"," ","  34.9","*"," 0.16","F","999.9","000000"
"47631099999","2024-01-02","35.65","136.0666666","12.4","TSURUGA, JA","  46.2","24","  34.1","24","1019.5","24","018.0","24"," 12.4","24","  5.5","24","  8.9","999.9","  53.8"," ","  34.7"," "," 0.00","F","999.9","000000"
"47631099999","2024-01-03","35.65","136.0666666","12.4","TSURUGA, JA","  48.4","24","  40.5","24","1012.8","24","011.3","24"," 10.6","24","  9.2","24"," 17.1","999.9","  52.5"," ","  39.9"," "," 0.00","F","999.9","010000"
"47631099999","2024-01-04","35.65","136.0666666","12.4","TSURUGA, JA","  45.9","24","  36.4","24","1020.9","24","019.4","24"," 12.4","24","  8.9","24"," 14.0","999.9","  54.3"," ","  39.2","*"," 0.71","F","999.9","000000"
"47631099999","2024-01-05","35.65","136.0666666","12.4","TSURUGA, JA","  49.7","24","  36.5","24","1020.1","24","018.6","24"," 12.4","24"," 10.3","24"," 15.0","999.9","  56.5"," ","  38.5"," "," 0.00","F","999.9","000000"
"47631099999","2024-01-06","35.65","136.0666666","12.4","TSURUGA, JA","  49.1","24","  38.2","24","1016.2","24","014.7","24"," 10.7","24"," 10.6","24"," 21.0","999.9","  55.6"," ","  41.0","*"," 0.02","F","999.9","010000"
"47631099999","2024-01-07","35.65","136.0666666","12.4","TSURUGA, JA","  38.7","24","  33.6","24","1017.2","24","015.7","24","  7.8","24"," 13.7","24"," 25.1","999.9","  44.2"," ","  35.1","*"," 0.94","F","999.9","011000"
"47631099999","2024-01-08","35.65","136.0666666","12.4","TSURUGA, JA","  38.3","24","  30.0","24","1023.5","24","021.9","24"," 12.4","24","  7.5","24"," 15.0","999.9","  43.2"," ","  35.1","*"," 0.35","F","999.9","011000"
"47631099999","2024-01-09","35.65","136.0666666","12.4","TSURUGA, JA","  41.8","24","  33.7","24","1018.1","24","016.6","24"," 12.1","24","  8.5","24"," 15.9","999.9","  44.2"," ","  34.9"," "," 0.00","F","999.9","010000"
"47631099999","2024-01-10","35.65","136.0666666","12.4","TSURUGA, JA","  40.8","24","  34.8","24","1015.0","24","013.5","24"," 11.3","24","  7.2","24"," 12.0","999.9","  45.9"," ","  36.3","*"," 0.00","F","999.9","010000"
"47631099999","2024-01-11","35.65","136.0666666","12.4","TSURUGA, JA","  42.4","24","  33.8","24","1014.8","24","013.3","24"," 12.1","24","  6.4","24"," 15.0","999.9","  49.1"," ","  35.4"," "," 0.00","F","999.9","010000"
"47631099999","2024-01-12","35.65","136.0666666","12.4","TSURUGA, JA","  44.2","24","  39.2","24","1014.2","24","012.7","24","  8.8","24","  6.4","24"," 13.0","999.9","  51.4"," ","  36.0"," "," 0.71","F","999.9","010000"
"47631099999","2024-01-13","35.65","136.0666666","12.4","TSURUGA, JA","  37.9","24","  31.2","24","1021.9","24","020.3","24"," 10.0","24"," 12.1","24"," 34.0","999.9","  43.3"," ","  35.2","*"," 1.54","F","999.9","011000"
"47631099999","2024-01-14","35.65","136.0666666","12.4","TSURUGA, JA","  44.5","24","  33.0","24","1018.9","24","017.4","24"," 10.7","24"," 13.2","24"," 21.0","999.9","  48.2"," ","  34.5"," "," 0.00","F","999.9","010000"
"47631099999","2024-01-15","35.65","136.0666666","12.4","TSURUGA, JA","  38.9","24","  30.2","24","1021.3","24","019.7","24"," 11.2","24"," 18.8","24"," 28.0","999.9","  42.4"," ","  36.1","*"," 0.37","F","999.9","011000"
"47631099999","2024-01-16","35.65","136.0666666","12.4","TSURUGA, JA","  38.6","24","  29.2","24","1030.4","24","028.8","24"," 11.4","24"," 11.2","24"," 28.0","999.9","  41.7"," ","  32.7","*"," 0.16","F","999.9","011000"
"47631099999","2024-01-17","35.65","136.0666666","12.4","TSURUGA, JA","  47.0","23","  30.6","23","1026.1","23","024.6","23"," 12.2","23","  9.6","23"," 15.9","999.9","  54.1"," ","  32.7"," "," 0.00","F","999.9","010000"
"47631099999","2024-01-18","35.65","136.0666666","12.4","TSURUGA, JA","  48.5","24","  44.8","24","1022.2","24","020.7","24","  9.5","24","  9.2","24"," 14.0","999.9","  51.3","*","  43.3"," "," 0.75","F","999.9","010000"
"47631099999","2024-01-19","35.65","136.0666666","12.4","TSURUGA, JA","  44.3","24","  38.1","24","1026.9","24","025.4","24"," 11.7","24","  6.3","24"," 13.0","999.9","  50.4"," ","  39.0","*"," 0.00","F","999.9","010000"
"47631099999","2024-01-20","35.65","136.0666666","12.4","TSURUGA, JA","  48.4","23","  45.5","23","1019.6","23","018.1","23","  8.7","23","  6.2","23"," 15.0","999.9","  55.0","*","  38.7"," "," 0.22","F","999.9","010000"
"47631099999","2024-01-21","35.65","136.0666666","12.4","TSURUGA, JA","  48.7","24","  45.0","24","1017.6","24","016.1","24","  8.7","24","  9.5","24"," 19.0","999.9","  51.6"," ","  45.1","*"," 0.83","F","999.9","010000"
"47631099999","2024-01-22","35.65","136.0666666","12.4","TSURUGA, JA","  45.4","24","  38.0","24","1015.9","24","014.4","24","  9.8","24","  7.5","24"," 13.0","999.9","  53.1"," ","  38.7","*"," 0.16","F","999.9","011000"
"47631099999","2024-01-23","35.65","136.0666666","12.4","TSURUGA, JA","  36.8","23","  25.3","23","1010.7","23","009.2","23","  8.0","23"," 11.2","23"," 18.1","999.9","  43.7"," ","  30.2","*"," 0.00","E","999.9","011000"
"47631099999","2024-01-24","35.65","136.0666666","12.4","TSURUGA, JA","  35.5","24","  27.3","24","1014.5","24","012.9","24","  7.5","24"," 16.3","24"," 21.0","999.9","  37.0"," ","  30.0"," "," 1.73","F","999.9","001000"
"47631099999","2024-01-25","35.65","136.0666666","12.4","TSURUGA, JA","  37.5","24","  30.4","24","1020.5","24","018.9","24","  9.1","24"," 14.7","24"," 20.0","999.9","  40.1","*","  34.5"," "," 0.28","F","999.9","011000"
"47631099999","2024-01-26","35.65","136.0666666","12.4","TSURUGA, JA","  40.6","24","  31.9","24","1023.1","24","021.5","24"," 12.0","24"," 13.1","24"," 19.0","999.9","  42.1"," ","  35.6"," "," 0.14","F","999.9","011000"
"47631099999","2024-01-27","35.65","136.0666666","12.4","TSURUGA, JA","  39.3","24","  34.4","24","1023.2","24","021.7","24"," 10.4","24","  5.3","24"," 13.0","999.9","  45.7"," ","  34.9","*"," 0.04","F","999.9","011000"
"47631099999","2024-01-28","35.65","136.0666666","12.4","TSURUGA, JA","  41.8","24","  33.7","24","1025.8","24","024.2","24"," 12.0","24","  8.1","24"," 14.0","999.9","  43.9"," ","  34.7"," "," 0.16","F","999.9","010000"
