"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59792099999","2024-01-01","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  71.2"," 8","  65.1"," 8","1018.7"," 8","018.1"," 8","  6.2"," 8"," 28.2"," 8"," 36.9","999.9","  72.5","*","  70.5","*"," 0.00","G","999.9","000000"
"59792099999","2024-01-02","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  71.7"," 8","  66.2"," 8","1017.6"," 8","017.0"," 8","  6.2"," 8"," 20.6"," 8"," 23.3","999.9","  74.3","*","  69.4","*"," 0.00","G","999.9","000000"
"59792099999","2024-01-03","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  70.2"," 6","  62.0"," 6","1018.7"," 6","018.1"," 6","  6.2"," 6"," 26.9"," 6"," 31.1","999.9","  72.5","*","  68.4","*"," 0.00","G","999.9","000000"
"59792099999","2024-01-04","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  70.3"," 7","  64.2"," 7","1019.3"," 7","018.7"," 7","  6.1"," 7"," 20.8"," 7"," 29.1","999.9","  71.1","*","  68.7","*"," 0.00","G","999.9","010000"
"59792099999","2024-01-05","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  72.9"," 7","  64.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 13.0"," 7"," 15.5","999.9","  76.8","*","  71.8","*"," 0.00","G","999.9","000000"
"59792099999","2024-01-06","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  73.1"," 8","  64.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 16.3"," 8"," 19.4","999.9","  76.6","*","  71.6","*"," 0.00","G","999.9","000000"
"59792099999","2024-01-07","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  72.9"," 8","  66.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 22.8"," 8"," 25.3","999.9","  75.0","*","  71.6","*"," 0.00","G","999.9","000000"
"59792099999","2024-01-08","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  72.9"," 8","  68.4"," 8","1017.0"," 5","016.4"," 5","  6.1"," 8"," 19.7"," 8"," 23.3","999.9","  74.5","*","  71.8","*"," 0.00","G","999.9","010000"
"59792099999","2024-01-09","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  72.5"," 7","  66.2"," 7","1016.5"," 7","015.9"," 7","  6.2"," 7"," 18.6"," 7"," 21.4","999.9","  76.3","*","  70.5","*"," 0.00","G","999.9","000000"
"59792099999","2024-01-10","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  70.7"," 6","  61.5"," 6","1018.2"," 6","017.6"," 6","  6.2"," 6"," 25.6"," 6"," 29.1","999.9","  72.5","*","  69.6","*"," 0.00","G","999.9","000000"
"59792099999","2024-01-11","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  70.5"," 7","  61.1"," 7","1018.8"," 7","018.2"," 7","  6.2"," 7"," 20.3"," 7"," 27.2","999.9","  73.2","*","  68.5","*"," 0.00","G","999.9","000000"
"59792099999","2024-01-12","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  72.1"," 8","  62.9"," 8","1018.0"," 8","017.4"," 8","  6.2"," 8"," 15.1"," 8"," 17.5","999.9","  74.8","*","  69.8","*"," 0.00","G","999.9","000000"
"59792099999","2024-01-13","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  73.3"," 5","  64.8"," 5","1018.7"," 5","018.1"," 5","  6.2"," 5"," 20.6"," 5"," 25.3","999.9","  73.8","*","  72.3","*"," 0.00","G","999.9","000000"
