"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37735099999","2024-01-01","40.7166666","46.4166666","309.0","GANDJA, AJ","  47.5"," 8","  31.5"," 8","1022.4"," 8","984.7"," 8"," 14.0"," 8","  1.7"," 8","  1.9","999.9","  58.3"," ","  36.1","*"," 0.00","G","999.9","000000"
"37735099999","2024-01-02","40.7166666","46.4166666","309.0","GANDJA, AJ","  42.5"," 8","  33.9"," 8","1019.8"," 8","981.9"," 8"," 10.9"," 8","  1.9"," 8","  1.9","999.9","  49.1"," ","  36.1"," "," 0.00","G","999.9","000000"
"37735099999","2024-01-03","40.7166666","46.4166666","309.0","GANDJA, AJ","  49.5"," 8","  33.2"," 8","1011.3"," 8","974.2"," 8"," 15.5"," 8","  3.9"," 8","  7.8","999.9","  60.1"," ","  39.4"," "," 0.00","G","999.9","000000"
"37735099999","2024-01-04","40.7166666","46.4166666","309.0","GANDJA, AJ","  45.8"," 8","  35.8"," 8","1013.7"," 8","976.3"," 8","  7.0"," 8","  2.9"," 8","  7.8","999.9","  54.1"," ","  36.5","*"," 0.00","G","999.9","100000"
"37735099999","2024-01-05","40.7166666","46.4166666","309.0","GANDJA, AJ","  46.6"," 8","  37.2"," 8","1010.6"," 8","973.4"," 8","  7.8"," 8","  2.9"," 8","  5.8","999.9","  49.3"," ","  44.1"," "," 0.00","G","999.9","010000"
"37735099999","2024-01-06","40.7166666","46.4166666","309.0","GANDJA, AJ","  49.3"," 8","  33.6"," 8","1019.0"," 8","981.6"," 8"," 17.1"," 8","  8.0"," 8"," 15.5","999.9","  59.2"," ","  45.1"," "," 3.90","G","999.9","000000"
"37735099999","2024-01-07","40.7166666","46.4166666","309.0","GANDJA, AJ","  45.5"," 8","  29.9"," 8","1020.4"," 8","982.6"," 8"," 15.5"," 8","  1.5"," 8","  1.9","999.9","  55.6"," ","  38.3"," "," 0.00","G","999.9","000000"
"37735099999","2024-01-08","40.7166666","46.4166666","309.0","GANDJA, AJ","  52.5"," 8","  30.3"," 8","1012.6"," 8","975.6"," 8"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  65.5"," ","  43.9"," "," 0.00","G","999.9","000000"
"37735099999","2024-01-09","40.7166666","46.4166666","309.0","GANDJA, AJ","  52.2"," 8","  35.9"," 8","1012.1"," 8","975.2"," 8"," 16.3"," 8","  4.9"," 8","  9.7","999.9","  61.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"37735099999","2024-01-10","40.7166666","46.4166666","309.0","GANDJA, AJ","  38.4"," 8","  34.8"," 8","1017.7"," 8","979.5"," 8","  4.8"," 8","  4.6"," 8"," 11.7","999.9","  52.3"," ","  33.8","*"," 0.08","E","999.9","010000"
"37735099999","2024-01-11","40.7166666","46.4166666","309.0","GANDJA, AJ","  35.2"," 8","  32.5"," 8","1020.1"," 8","981.6"," 8","  7.1"," 8","  2.2"," 8","  3.9","999.9","  37.6"," ","  32.0","*"," 0.00","I","999.9","100000"
"37735099999","2024-01-12","40.7166666","46.4166666","309.0","GANDJA, AJ","  40.8"," 8","  33.0"," 8","1006.8"," 8","969.5"," 8","  8.4"," 8","  1.9"," 8","  1.9","999.9","  46.6"," ","  33.6"," "," 0.00","G","999.9","000000"
"37735099999","2024-01-13","40.7166666","46.4166666","309.0","GANDJA, AJ","  39.2"," 8","  27.7"," 8","1011.6"," 8","973.7"," 8","  7.0"," 8","  5.6"," 8"," 11.7","999.9","  46.0"," ","  30.6","*"," 0.01","G","999.9","010000"
