"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17054099999","2024-01-01","41.13825","27.919094","174.95","CORLU, TU","  49.8","24","  48.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.4","24","  8.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","100000"
"17054099999","2024-01-02","41.13825","27.919094","174.95","CORLU, TU","  48.5","24","  47.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.0","24"," 12.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","110000"
"17054099999","2024-01-03","41.13825","27.919094","174.95","CORLU, TU","  48.7","24","  47.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.0","24"," 12.0","999.9","  57.2","*","  35.6","*","99.99"," ","999.9","110000"
"17054099999","2024-01-04","41.13825","27.919094","174.95","CORLU, TU","  52.0","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 18.1","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"17054099999","2024-01-05","41.13825","27.919094","174.95","CORLU, TU","  50.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 14.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"17054099999","2024-01-06","41.13825","27.919094","174.95","CORLU, TU","  51.5","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.1","24"," 13.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"17054099999","2024-01-07","41.13825","27.919094","174.95","CORLU, TU","  53.7","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.0","24"," 28.9"," 38.1","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"17054099999","2024-01-08","41.13825","27.919094","174.95","CORLU, TU","  49.1","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.0","24"," 24.1","999.9","  60.8","*","  35.6","*","99.99"," ","999.9","010010"
"17054099999","2024-01-09","41.13825","27.919094","174.95","CORLU, TU","  32.9","24","  30.6","24","9999.9"," 0","999.9"," 0","  3.8","24"," 22.5","24"," 31.1"," 39.0","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"17054099999","2024-01-10","41.13825","27.919094","174.95","CORLU, TU","  30.2","24","  26.1","24","9999.9"," 0","999.9"," 0","  4.8","24"," 19.2","24"," 24.1"," 32.1","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
