"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70262699999","2024-01-01","57.58","-157.58","17.0","PILOT POINT, AK US","  36.4","24","  30.9","24"," 997.8","23","999.9"," 0","  8.5","24"," 19.6","24"," 32.1"," 39.0","  39.0"," ","  21.9"," "," 0.01","G","999.9","000000"
"70262699999","2024-01-02","57.58","-157.58","17.0","PILOT POINT, AK US","  37.4","24","  33.3","24"," 990.7","22","999.9"," 0","  8.1","24"," 23.2","24"," 34.0"," 41.0","  39.0"," ","  34.0"," "," 0.01","C","999.9","010000"
"70262699999","2024-01-03","57.58","-157.58","17.0","PILOT POINT, AK US","  36.2","24","  33.1","24"," 976.8","18","999.9"," 0","  6.9","24"," 22.9","24"," 36.9"," 49.0","  37.9","*","  33.8","*"," 0.05","G","999.9","011000"
"70262699999","2024-01-04","57.58","-157.58","17.0","PILOT POINT, AK US","  35.8","24","  32.5","24"," 973.2","22","999.9"," 0","  8.5","24"," 11.3","24"," 20.0"," 28.0","  37.9"," ","  33.1"," "," 0.05","G","999.9","010000"
"70262699999","2024-01-05","57.58","-157.58","17.0","PILOT POINT, AK US","  35.2","24","  32.3","24"," 979.6","18","999.9"," 0","  7.9","24"," 11.1","24"," 22.0"," 26.0","  37.9"," ","  33.1"," "," 0.00","G","999.9","110000"
"70262699999","2024-01-06","57.58","-157.58","17.0","PILOT POINT, AK US","  34.2","24","  32.6","24"," 993.8","16","999.9"," 0","  6.3","24"," 16.6","24"," 28.0"," 36.9","  42.1"," ","  28.0"," "," 0.02","G","999.9","111000"
"70262699999","2024-01-07","57.58","-157.58","17.0","PILOT POINT, AK US","  36.8","24","  30.5","24"," 985.6","24","999.9"," 0","  7.9","24"," 13.2","24"," 28.9"," 35.9","  42.1"," ","  28.0"," "," 0.02","G","999.9","000000"
"70262699999","2024-01-08","57.58","-157.58","17.0","PILOT POINT, AK US","  31.7","24","  28.8","24"," 995.3","15","999.9"," 0","  6.8","24","  9.2","24"," 15.9","999.9","  37.9"," ","  28.9"," "," 0.00","G","999.9","001000"
"70262699999","2024-01-09","57.58","-157.58","17.0","PILOT POINT, AK US","  26.1","24","  25.5","24","1008.8","11","999.9"," 0","  4.1","24","  5.4","24","  8.9","999.9","  30.2","*","  15.8","*"," 0.00","H","999.9","101000"
"70262699999","2024-01-10","57.58","-157.58","17.0","PILOT POINT, AK US","  30.7","24","  28.2","24","1013.2","24","999.9"," 0","  8.2","24","  8.9","24"," 17.1"," 22.0","  41.0"," ","  16.0"," "," 0.00","H","999.9","001000"
"70262699999","2024-01-11","57.58","-157.58","17.0","PILOT POINT, AK US","  39.1","24","  35.2","24"," 998.5","23","999.9"," 0","  9.0","24"," 27.0","24"," 39.0"," 49.0","  42.1"," ","  27.0"," "," 0.03","G","999.9","010000"
"70262699999","2024-01-12","57.58","-157.58","17.0","PILOT POINT, AK US","  37.4","24","  32.4","24"," 996.4","22","999.9"," 0","  8.4","24"," 20.1","24"," 42.9"," 55.0","  42.1"," ","  32.0"," "," 0.04","G","999.9","011000"
