"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30074099999","2024-01-01","59.9333333","117.6","163.78","MACHA, RS","  -4.9"," 4","9999.9"," 0","1011.1"," 4","988.9"," 4","999.9"," 0","  3.4"," 4","  3.9","999.9","   1.2"," "," -15.3"," "," 0.00","F","  9.8","000000"
"30074099999","2024-01-02","59.9333333","117.6","163.78","MACHA, RS","  -5.4"," 4","9999.9"," 0","1013.8"," 4","991.5"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","   2.3"," "," -18.8","*"," 0.01","F","  9.8","001000"
"30074099999","2024-01-03","59.9333333","117.6","163.78","MACHA, RS"," -28.2"," 4","9999.9"," 0","1013.2"," 4","990.0"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9"," -18.4"," "," -33.3","*"," 0.00","F","  9.8","000000"
"30074099999","2024-01-04","59.9333333","117.6","163.78","MACHA, RS"," -20.2"," 4","9999.9"," 0","1015.8"," 4","992.8"," 4","999.9"," 0","  1.9"," 4","  1.9","999.9"," -12.6"," "," -33.9"," "," 0.03","F","  9.8","001000"
"30074099999","2024-01-05","59.9333333","117.6","163.78","MACHA, RS"," -25.9"," 4","9999.9"," 0","1030.4"," 4","006.8"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9"," -18.2","*"," -38.2"," "," 0.00","F","  9.8","001000"
"30074099999","2024-01-06","59.9333333","117.6","163.78","MACHA, RS"," -24.2"," 4","9999.9"," 0","1029.4"," 4","005.9"," 4","999.9"," 0","  0.5"," 4","  1.9","999.9"," -14.3"," "," -36.0","*"," 0.00","F","  9.8","000000"
"30074099999","2024-01-08","59.9333333","117.6","163.78","MACHA, RS"," -16.2"," 4","9999.9"," 0","1021.3"," 4","998.4"," 4","999.9"," 0","  3.4"," 4","  7.8","999.9","  -0.4"," "," -33.0","*"," 0.08","F"," 10.2","000000"
"30074099999","2024-01-09","59.9333333","117.6","163.78","MACHA, RS"," -24.6"," 4","9999.9"," 0","1012.2"," 4","989.1"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9"," -15.3","*"," -36.8"," "," 0.00","F"," 10.2","000000"
"30074099999","2024-01-10","59.9333333","117.6","163.78","MACHA, RS"," -11.0"," 4","9999.9"," 0","1008.0"," 4","985.6"," 4","999.9"," 0","  1.5"," 4","  3.9","999.9","  -7.4"," "," -22.9"," "," 0.04","F"," 10.6","001000"
"30074099999","2024-01-11","59.9333333","117.6","163.78","MACHA, RS"," -28.5"," 4","9999.9"," 0","1022.1"," 4","998.6"," 4","999.9"," 0","  0.5"," 4","  1.9","999.9"," -16.1"," "," -39.3","*"," 0.02","F"," 11.0","000000"
"30074099999","2024-01-12","59.9333333","117.6","163.78","MACHA, RS"," -32.0"," 4","9999.9"," 0","1018.2"," 4","994.6"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9"," -23.8","*"," -44.0"," "," 0.00","F"," 11.0","000000"
"30074099999","2024-01-13","59.9333333","117.6","163.78","MACHA, RS"," -16.0"," 4","9999.9"," 0","1024.6"," 4","001.6"," 4","999.9"," 0","  2.9"," 4","  7.8","999.9","   1.4"," "," -34.4"," "," 0.03","F"," 11.0","001000"
"30074099999","2024-01-14","59.9333333","117.6","163.78","MACHA, RS","  -8.1"," 4","9999.9"," 0","1020.2"," 4","997.7"," 4","999.9"," 0","  1.9"," 4","  3.9","999.9","   8.6"," "," -28.5"," "," 0.00","F"," 11.0","000000"
"30074099999","2024-01-15","59.9333333","117.6","163.78","MACHA, RS","   0.3"," 4","9999.9"," 0","1010.2"," 4","988.3"," 4","999.9"," 0","  3.9"," 4","  7.8","999.9","  19.2","*"," -23.4"," "," 0.00","F"," 11.0","001000"
"30074099999","2024-01-16","59.9333333","117.6","163.78","MACHA, RS","   5.4"," 4","9999.9"," 0","1019.3"," 4","997.5"," 4","999.9"," 0","  8.3"," 4","  9.7","999.9","  11.7"," ","  -0.4","*"," 0.00","F"," 10.6","000000"
"30074099999","2024-01-17","59.9333333","117.6","163.78","MACHA, RS"," -10.6"," 4","9999.9"," 0","1030.8"," 4","007.9"," 4","999.9"," 0","  4.4"," 4","  9.7","999.9","  -3.6"," "," -14.8","*"," 0.01","F"," 10.2","001000"
"30074099999","2024-01-18","59.9333333","117.6","163.78","MACHA, RS"," -27.2"," 4","9999.9"," 0","1044.6"," 4","020.6"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9"," -17.0"," "," -36.4","*"," 0.00","F"," 10.6","001000"
"30074099999","2024-01-19","59.9333333","117.6","163.78","MACHA, RS"," -34.9"," 4","9999.9"," 0","1050.2"," 4","025.6"," 4","999.9"," 0","  0.0"," 4","999.9","999.9"," -23.8"," "," -39.8","*"," 0.00","F"," 10.6","000000"
"30074099999","2024-01-20","59.9333333","117.6","163.78","MACHA, RS"," -25.4"," 4","9999.9"," 0","1045.5"," 4","021.5"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9"," -22.4"," "," -41.8"," "," 0.01","F"," 10.6","001000"
"30074099999","2024-01-21","59.9333333","117.6","163.78","MACHA, RS"," -14.6"," 4","9999.9"," 0","1040.1"," 4","016.9"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9","  -8.1","*"," -24.5"," "," 0.04","F"," 11.0","001000"
"30074099999","2024-01-22","59.9333333","117.6","163.78","MACHA, RS","  14.7"," 4","9999.9"," 0","1030.6"," 4","009.0"," 4","999.9"," 0","  6.8"," 4","  9.7","999.9","  18.5"," ","  12.6","*"," 0.12","F"," 10.2","001000"
"30074099999","2024-01-23","59.9333333","117.6","163.78","MACHA, RS","   5.3"," 4","9999.9"," 0","1027.1"," 4","005.1"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9","  12.6"," ","  -1.8","*"," 0.08","F"," 13.8","000000"
