"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38141799999","2024-01-01","38.80231","65.77316","376.0","KARSHI KHANABAD, UZ","  46.9","24","  32.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.2","24"," 12.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"38141799999","2024-01-02","38.80231","65.77316","376.0","KARSHI KHANABAD, UZ","  42.2","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.6","24","  6.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"38141799999","2024-01-03","38.80231","65.77316","376.0","KARSHI KHANABAD, UZ","  43.5","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.3","24","  9.9","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"38141799999","2024-01-04","38.80231","65.77316","376.0","KARSHI KHANABAD, UZ","  50.0","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 15.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"38141799999","2024-01-05","38.80231","65.77316","376.0","KARSHI KHANABAD, UZ","  52.5","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.7","24"," 12.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"38141799999","2024-01-06","38.80231","65.77316","376.0","KARSHI KHANABAD, UZ","  55.3","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  9.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"38141799999","2024-01-07","38.80231","65.77316","376.0","KARSHI KHANABAD, UZ","  47.2","24","  40.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.9","24"," 18.1","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"38141799999","2024-01-08","38.80231","65.77316","376.0","KARSHI KHANABAD, UZ","  41.9","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.3","24","  9.9","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"38141799999","2024-01-09","38.80231","65.77316","376.0","KARSHI KHANABAD, UZ","  52.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.1","24"," 15.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"38141799999","2024-01-10","38.80231","65.77316","376.0","KARSHI KHANABAD, UZ","  54.2","24","  30.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.2","24"," 18.1","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
