"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72750504929","2024-02-15","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  14.6","24","   9.1","24","9999.9"," 0","975.2","24","  9.9","24","  8.0","24"," 13.0"," 15.9","  23.0","*","   8.6","*","99.99"," ","999.9","001000"
"72750504929","2024-02-16","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","   4.7","24","  -2.9","24","9999.9"," 0","980.2","24"," 10.0","24","  8.8","24"," 14.0"," 17.1","  10.4","*","  -0.4","*","99.99"," ","999.9","001000"
"72750504929","2024-02-17","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  17.4","24","   7.5","24","9999.9"," 0","968.1","24","  9.7","24"," 12.8","24"," 22.0"," 28.9","  30.2","*","  10.4","*","99.99"," ","999.9","001000"
"72750504929","2024-02-18","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  22.2","24","  12.7","24","9999.9"," 0","963.8","24"," 10.0","24","  7.3","24"," 11.1"," 14.0","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72750504929","2024-02-19","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  23.9","24","  10.0","24","9999.9"," 0","968.7","24"," 10.0","24","  3.0","24","  8.0","999.9","  42.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72750504929","2024-02-20","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  29.6","24","  18.8","24","9999.9"," 0","967.5","24"," 10.0","24","  5.3","24"," 12.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72750504929","2024-02-21","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  31.9","24","  26.2","24","9999.9"," 0","966.1","24","  9.1","24","  1.7","24","  5.1","999.9","  42.8","*","  26.6","*","99.99"," ","999.9","010000"
"72750504929","2024-02-22","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  31.7","24","  25.6","24","9999.9"," 0","963.4","24","  9.4","24","  4.2","24"," 12.0"," 15.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72750504929","2024-02-23","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  25.3","24","  16.8","24","9999.9"," 0","965.4","24"," 10.0","24","  7.8","24"," 14.0"," 17.1","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72750504929","2024-02-24","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  24.8","24","  14.8","24","9999.9"," 0","963.1","24"," 10.0","24"," 11.6","24"," 25.1"," 29.9","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72750504929","2024-02-25","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  30.1","24","  24.2","24","9999.9"," 0","958.9","24","  9.7","24","  6.1","24"," 12.0"," 17.1","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"72750504929","2024-02-26","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  33.2","24","  22.6","24","9999.9"," 0","954.7","24","  9.9","24","  9.7","24"," 22.9"," 29.9","  50.0","*","  21.2","*","99.99"," ","999.9","001000"
"72750504929","2024-02-27","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  20.5","24","  16.5","24","9999.9"," 0","954.5","24","  4.7","24"," 13.3","24"," 25.1"," 31.1","  42.8","*","   1.4","*","99.99"," ","999.9","001000"
"72750504929","2024-02-28","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  -5.1","24"," -13.7","24","9999.9"," 0","972.7","24","  9.9","24","  9.0","24"," 18.1"," 22.9","   3.2","*"," -13.0","*"," 0.00","I","999.9","000000"
"72750504929","2024-02-29","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  10.2","24","  -1.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 12.0"," 19.0","  39.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"72750504929","2024-03-01","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  34.4","24","  20.6","24","9999.9"," 0","959.3","24"," 10.0","24","  9.6","24"," 15.0"," 19.0","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72750504929","2024-03-02","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  31.1","24","  26.3","24","9999.9"," 0","964.5","24","  9.9","24","  6.9","24"," 15.0"," 22.0","  39.2","*","  28.4","*","99.99"," ","999.9","001000"
"72750504929","2024-03-03","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  36.1","24","  30.6","24","9999.9"," 0","954.1","24","  9.6","24"," 11.3","24"," 26.0"," 34.0","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"72750504929","2024-03-04","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  21.4","24","  12.9","24","9999.9"," 0","962.6","24","  9.8","24"," 18.5","24"," 29.9"," 38.1","  33.8","*","  12.2","*","99.99"," ","999.9","001000"
"72750504929","2024-03-05","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  18.1","24","   9.5","24","9999.9"," 0","974.4","24"," 10.0","24","  3.4","24","  8.9","999.9","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72750504929","2024-03-06","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  28.8","24","  15.5","24","9999.9"," 0","970.8","24"," 10.0","24","  9.0","24"," 24.1"," 33.0","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72750504929","2024-03-07","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  20.1","24","  14.4","24","9999.9"," 0","970.2","24","  9.7","24","  9.6","24"," 15.9"," 25.1","  41.0","*","  10.4","*","99.99"," ","999.9","011000"
"72750504929","2024-03-08","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  18.6","24","  12.3","24","9999.9"," 0","976.9","24","  9.4","24","  4.4","24","  8.0","999.9","  21.2","*","  17.6","*","99.99"," ","999.9","001000"
"72750504929","2024-03-09","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  18.4","24","  13.2","24","9999.9"," 0","975.3","24"," 10.0","24","  1.7","24","  7.0","999.9","  32.0","*","  10.4","*","99.99"," ","999.9","001000"
