"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04202499999","2024-01-01","66.95","-53.7333333","50.0","SISIMIUT, GL","  22.3","24","   8.4","24","1000.2","24","999.1","24"," 28.5","24","  4.6","24"," 10.7"," 14.0","  30.2"," ","   9.9"," "," 0.00","I","999.9","000000"
"04202499999","2024-01-02","66.95","-53.7333333","50.0","SISIMIUT, GL","  21.2","24","  11.3","24"," 998.1","24","997.0","24"," 20.9","24","  1.7","24","  5.6","999.9","  25.3"," ","  14.5"," "," 0.00","I","999.9","000000"
"04202499999","2024-01-03","66.95","-53.7333333","50.0","SISIMIUT, GL","  22.8","24","  10.4","24"," 995.7","24","994.6","24"," 24.2","24","  2.2","24","  8.7"," 13.2","  31.3"," ","  15.4"," ","99.99"," ","999.9","001000"
"04202499999","2024-01-04","66.95","-53.7333333","50.0","SISIMIUT, GL","  25.0","24","  11.5","24"," 999.6","24","998.5","24"," 19.6","24"," 11.0","24"," 22.3"," 27.6","  30.0"," ","  19.2"," ","99.99"," ","999.9","011000"
"04202499999","2024-01-05","66.95","-53.7333333","50.0","SISIMIUT, GL","  23.3","24","   4.7","24","1002.4","24","001.4","24"," 20.5","24"," 17.0","24"," 22.3"," 32.1","  26.6"," ","  19.2"," ","99.99"," ","999.9","011000"
"04202499999","2024-01-06","66.95","-53.7333333","50.0","SISIMIUT, GL","  16.6","23","   7.6","23"," 998.2","23","997.1","23"," 23.5","23","  2.5","23","  5.4"," 14.6","  26.6"," ","  11.7"," ","99.99"," ","999.9","001000"
"04202499999","2024-01-07","66.95","-53.7333333","50.0","SISIMIUT, GL","  17.9","24","   6.3","24","1004.1","24","003.0","24"," 29.3","24","  2.7","24","  8.7"," 21.4","  21.7","*","  13.8"," ","99.99"," ","999.9","001000"
"04202499999","2024-01-08","66.95","-53.7333333","50.0","SISIMIUT, GL","  18.6","24","   5.7","24","1007.5","24","006.4","24"," 20.1","24","  8.2","24"," 14.6"," 23.3","  21.7"," ","  12.9"," ","99.99"," ","999.9","001000"
"04202499999","2024-01-09","66.95","-53.7333333","50.0","SISIMIUT, GL","  21.1","24","  12.9","24"," 997.1","24","996.0","24"," 22.0","24","  3.2","24","  9.7"," 16.1","  35.4"," ","  12.9"," ","99.99"," ","999.9","001000"
"04202499999","2024-01-10","66.95","-53.7333333","50.0","SISIMIUT, GL","  29.7","24","  21.7","24"," 995.0","24","993.9","24"," 10.9","24"," 12.7","24"," 22.3"," 28.9","  44.4"," ","  18.7"," ","99.99"," ","999.9","001000"
"04202499999","2024-01-11","66.95","-53.7333333","50.0","SISIMIUT, GL","  16.2","24","   8.7","24","1022.8","24","021.7","24","  9.3","24","  5.3","24"," 11.7"," 15.2","  24.6"," ","  12.2"," ","99.99"," ","999.9","001000"
"04202499999","2024-01-12","66.95","-53.7333333","50.0","SISIMIUT, GL","  24.4","24","  16.2","24","1025.8","24","024.7","24"," 26.3","24","  3.2","24","  6.2"," 10.9","  30.4"," ","  12.4"," "," 0.00","I","999.9","000000"
"04202499999","2024-01-13","66.95","-53.7333333","50.0","SISIMIUT, GL","  28.8","24","  19.3","24","1023.8","24","022.7","24"," 24.1","24","  2.9","24","  5.6"," 15.3","  36.0"," ","  23.5"," "," 0.00","I","999.9","000000"
"04202499999","2024-01-14","66.95","-53.7333333","50.0","SISIMIUT, GL","  32.9","24","  28.7","24","1025.9","24","024.9","24"," 12.7","24","  3.8","24","  8.7"," 12.0","  36.0"," ","  28.6"," ","99.99"," ","999.9","011000"
"04202499999","2024-01-15","66.95","-53.7333333","50.0","SISIMIUT, GL","  30.1","24","  22.8","24","1024.0","24","022.9","24"," 22.9","24","  2.6","24","  6.2","999.9","  38.5"," ","  22.6"," "," 0.00","I","999.9","000000"
"04202499999","2024-01-16","66.95","-53.7333333","50.0","SISIMIUT, GL","  30.1","24","  26.8","24","1017.7","24","016.6","24"," 12.5","24","  3.6","24","  7.2"," 11.8","  34.3"," ","  19.9"," ","99.99"," ","999.9","011000"
"04202499999","2024-01-17","66.95","-53.7333333","50.0","SISIMIUT, GL","  24.5","24","  20.5","24","1015.2","24","014.1","24"," 18.7","24","  5.2","24"," 10.5"," 13.0","  31.3"," ","  19.8"," ","99.99"," ","999.9","011000"
"04202499999","2024-01-18","66.95","-53.7333333","50.0","SISIMIUT, GL","  15.1","24","   9.3","24","1002.3","24","001.2","24"," 31.1","24","  2.5","24","  6.0","999.9","  25.2"," ","  10.8"," "," 0.00","I","999.9","000000"
"04202499999","2024-01-19","66.95","-53.7333333","50.0","SISIMIUT, GL","  14.4","24","   6.6","24"," 989.5","24","988.4","24"," 16.5","21","  7.1","24"," 15.9"," 28.7","  17.8"," ","   9.3"," ","99.99"," ","999.9","001000"
"04202499999","2024-01-20","66.95","-53.7333333","50.0","SISIMIUT, GL","   8.6","24","  -0.9","24"," 992.1","24","991.0","24"," 13.7","14"," 10.0","24"," 18.1"," 34.4","  17.2"," ","   3.0"," ","99.99"," ","999.9","001000"
"04202499999","2024-01-21","66.95","-53.7333333","50.0","SISIMIUT, GL","   8.7","24","  -6.6","24"," 988.7","24","987.6","24"," 30.3","24","  9.2","24"," 12.0"," 18.5","  17.2"," ","   0.3"," ","99.99"," ","999.9","001000"
"04202499999","2024-01-22","66.95","-53.7333333","50.0","SISIMIUT, GL","  15.7","24","   7.8","24"," 982.6","24","981.6","24","  5.7","24"," 10.3","24"," 16.7"," 21.0","  18.0"," ","  12.6"," ","99.99"," ","999.9","001000"
"04202499999","2024-01-23","66.95","-53.7333333","50.0","SISIMIUT, GL","  12.5","23","   1.0","23"," 977.7","23","976.6","23"," 17.2","23","  5.1","23","  9.9"," 22.9","  16.2"," ","   5.0"," ","99.99"," ","999.9","001000"
"04202499999","2024-01-24","66.95","-53.7333333","50.0","SISIMIUT, GL","  11.2","24","   4.1","24"," 986.1","24","985.1","24","  8.0","24","  6.6","24"," 18.1"," 24.9","  15.6"," ","   6.1"," ","99.99"," ","999.9","001000"
"04202499999","2024-01-25","66.95","-53.7333333","50.0","SISIMIUT, GL","   4.9","24","  -3.6","24"," 987.1","24","986.0","24"," 11.9","24","  4.8","24","  9.9"," 15.7","  12.0"," ","  -2.6"," ","99.99"," ","999.9","001000"
"04202499999","2024-01-26","66.95","-53.7333333","50.0","SISIMIUT, GL","   3.0","24","  -4.2","24"," 991.9","24","990.8","24","  3.4","18","  9.0","24"," 16.5"," 24.3","   7.2"," ","  -2.6"," ","99.99"," ","999.9","001000"
"04202499999","2024-01-27","66.95","-53.7333333","50.0","SISIMIUT, GL","  -2.8","24"," -15.6","24"," 993.9","24","992.8","24"," 19.9","24","  9.0","24"," 14.0"," 17.5","   2.5"," "," -10.5"," ","99.99"," ","999.9","001000"
"04202499999","2024-01-28","66.95","-53.7333333","50.0","SISIMIUT, GL","  -4.6","20"," -16.5","20"," 990.8","20","989.7","20"," 22.7","20","  5.2","20","  9.7"," 16.9","   1.8"," "," -11.0"," ","99.99"," ","999.9","001000"
"04202499999","2024-01-29","66.95","-53.7333333","50.0","SISIMIUT, GL","  -2.3","24"," -12.5","24"," 995.6","24","994.5","24","  1.8","23","  9.5","24"," 15.5"," 27.2","   1.8"," ","  -6.3"," ","99.99"," ","999.9","001000"
"04202499999","2024-01-30","66.95","-53.7333333","50.0","SISIMIUT, GL","  -4.6","24"," -17.5","24"," 993.5","24","992.4","24"," 20.8","24","  9.6","24"," 18.5"," 24.9","   2.8"," "," -10.8"," ","99.99"," ","999.9","001000"
"04202499999","2024-01-31","66.95","-53.7333333","50.0","SISIMIUT, GL","   7.4","24"," -11.0","24"," 982.4","24","981.3","24"," 18.6","24"," 10.0","24"," 19.6"," 25.3","  11.7"," ","  -1.8"," ","99.99"," ","999.9","001000"
"04202499999","2024-02-01","66.95","-53.7333333","50.0","SISIMIUT, GL","  -1.8","24"," -12.4","24"," 990.7","24","989.6","24","  4.1","24"," 12.5","24"," 16.3"," 28.2","   8.4"," ","  -6.5"," ","99.99"," ","999.9","001000"
"04202499999","2024-02-02","66.95","-53.7333333","50.0","SISIMIUT, GL","  -3.6","24"," -13.6","24"," 996.1","24","994.9","24"," 17.1","24","  7.2","24"," 11.1"," 21.2","   2.1"," ","  -8.0"," ","99.99"," ","999.9","001000"
"04202499999","2024-02-03","66.95","-53.7333333","50.0","SISIMIUT, GL","   2.3","24","  -8.0","24","1009.3","24","008.1","24"," 17.0","24","  5.5","24","  9.7"," 13.0","   6.3"," ","  -2.2"," ","99.99"," ","999.9","001000"
"04202499999","2024-02-04","66.95","-53.7333333","50.0","SISIMIUT, GL","   3.6","24","  -5.9","24","1017.5","24","016.4","24"," 16.5","24","  5.9","24"," 11.3"," 14.0","   6.4"," ","   1.2"," ","99.99"," ","999.9","001000"
"04202499999","2024-02-05","66.95","-53.7333333","50.0","SISIMIUT, GL","   6.2","24","  -1.0","24","1023.1","24","022.0","24"," 11.3","24","  5.7","24","  9.7"," 12.0","   7.9"," ","   1.0"," ","99.99"," ","999.9","001000"
"04202499999","2024-02-06","66.95","-53.7333333","50.0","SISIMIUT, GL","  16.0","24","   5.1","24","1017.7","24","016.6","24"," 23.6","24"," 10.1","24"," 16.1"," 22.7","  24.8"," ","   6.6"," ","99.99"," ","999.9","001000"
"04202499999","2024-02-07","66.95","-53.7333333","50.0","SISIMIUT, GL","  21.7","24","  14.7","24","1008.5","24","007.5","24","  3.2","24"," 14.3","24"," 18.6"," 28.4","  28.8"," ","  11.1"," ","99.99"," ","999.9","011000"
