"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06058099999","2024-01-01","56.0","8.15","5.0","HVIDE SANDE, DA","  41.8","24","  41.0","24"," 996.6","24","996.1","24","  9.0","24"," 12.8","24"," 16.5"," 19.4","  42.8"," ","  41.2"," "," 0.09","G","999.9","010000"
"06058099999","2024-01-02","56.0","8.15","5.0","HVIDE SANDE, DA","  39.9","24","  38.1","24"," 993.7","24","993.2","24"," 15.7"," 8"," 22.6","24"," 34.8"," 43.9","  42.1"," ","  36.0"," "," 0.06","G","999.9","010000"
"06058099999","2024-01-03","56.0","8.15","5.0","HVIDE SANDE, DA","  32.9","23","  29.6","23"," 986.0","23","985.5","23","  8.5"," 8"," 29.8","23"," 34.0"," 44.1","  38.7"," ","  30.4"," "," 0.06","G","999.9","010000"
"06058099999","2024-01-04","56.0","8.15","5.0","HVIDE SANDE, DA","  27.4","24","  21.8","24","1003.7","24","003.2","24","999.9"," 0"," 17.6","24"," 26.2"," 35.9","  32.5"," ","  24.8"," "," 0.00","G","999.9","000000"
"06058099999","2024-01-05","56.0","8.15","5.0","HVIDE SANDE, DA","  24.9","24","  19.5","24","1009.0","24","008.4","24","999.9"," 0"," 19.2","24"," 22.9"," 28.7","  27.7"," ","  22.3"," "," 0.00","I","999.9","000000"
"06058099999","2024-01-06","56.0","8.15","5.0","HVIDE SANDE, DA","  24.2","24","  19.8","24","1019.2","24","018.7","24","999.9"," 0"," 15.1","24"," 18.5"," 22.3","  26.6"," ","  21.2"," "," 0.00","I","999.9","000000"
"06058099999","2024-01-07","56.0","8.15","5.0","HVIDE SANDE, DA","  22.1","24","  19.0","24","1031.8","24","031.3","24","999.9"," 0","  9.0","24"," 12.2"," 16.1","  25.7"," ","  19.0"," "," 0.00","I","999.9","000000"
"06058099999","2024-01-08","56.0","8.15","5.0","HVIDE SANDE, DA","  22.5","24","  19.5","24","1040.6","24","040.0","24","999.9"," 0","  7.4","24"," 11.3"," 13.6","  25.9"," ","  20.3"," "," 0.00","I","999.9","000000"
"06058099999","2024-01-09","56.0","8.15","5.0","HVIDE SANDE, DA","  32.5","24","  31.3","24","1038.1","24","037.6","24","999.9"," 0","  6.3","24","  9.9"," 12.6","  38.5"," ","  20.3"," "," 0.00","I","999.9","000000"
"06058099999","2024-01-10","56.0","8.15","5.0","HVIDE SANDE, DA","  34.5","24","  33.9","22","1034.6","24","034.0","24","999.9"," 0","  3.1","24","  6.4"," 10.3","  37.4"," ","  32.4"," "," 0.00","I","999.9","000000"
"06058099999","2024-01-11","56.0","8.15","5.0","HVIDE SANDE, DA","  32.8","24","  31.9","24","1032.5","24","031.9","24","999.9"," 0","  3.1","24","  8.2"," 12.6","  39.9"," ","  26.8"," "," 0.00","I","999.9","000000"
"06058099999","2024-01-12","56.0","8.15","5.0","HVIDE SANDE, DA","  39.0","24","  36.4","24","1026.2","24","025.7","24","999.9"," 0","  9.6","24"," 13.6"," 21.4","  41.2"," ","  26.8"," "," 0.00","I","999.9","000000"
"06058099999","2024-01-13","56.0","8.15","5.0","HVIDE SANDE, DA","  40.2","24","  36.7","24","1010.0","24","009.5","24","  7.8"," 9"," 15.0","24"," 18.3"," 30.7","  42.4"," ","  37.4"," ","99.99"," ","999.9","010000"
"06058099999","2024-01-14","56.0","8.15","5.0","HVIDE SANDE, DA","  38.8","24","  34.0","24"," 996.8","24","996.2","24","999.9"," 0"," 15.1","24"," 24.5"," 39.0","  41.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"06058099999","2024-01-15","56.0","8.15","5.0","HVIDE SANDE, DA","  31.6","24","  24.7","24"," 993.8","24","993.3","24","999.9"," 0","  9.2","24"," 26.2"," 33.6","  38.7"," ","  26.8"," "," 0.04","G","999.9","000000"
"06058099999","2024-01-16","56.0","8.15","5.0","HVIDE SANDE, DA","  31.2","24","  28.6","24"," 999.0","24","998.5","24","999.9"," 0"," 11.2","24"," 19.4"," 26.4","  37.2"," ","  25.3"," "," 0.04","G","999.9","010000"
"06058099999","2024-01-17","56.0","8.15","5.0","HVIDE SANDE, DA","  35.7","24","  27.7","24"," 987.0","24","986.5","24","999.9"," 0"," 13.4","24"," 28.9"," 46.2","  38.8"," ","  32.2"," "," 0.11","G","999.9","010000"
"06058099999","2024-01-18","56.0","8.15","5.0","HVIDE SANDE, DA","  35.2","24","  27.1","24"," 995.4","24","994.9","24","999.9"," 0"," 11.0","24"," 15.9"," 25.8","  38.5"," ","  31.3"," "," 0.02","G","999.9","000000"
"06058099999","2024-01-19","56.0","8.15","5.0","HVIDE SANDE, DA","  37.2","24","  31.9","24","1006.2","24","005.7","24","999.9"," 0"," 14.0","24"," 19.8"," 30.1","  41.7"," ","  31.6"," "," 0.00","G","999.9","010000"
"06058099999","2024-01-20","56.0","8.15","5.0","HVIDE SANDE, DA","  40.9","24","  37.5","24","1015.7","24","015.2","24","999.9"," 0"," 15.2","24"," 19.2"," 29.3","  42.3"," ","  39.2"," "," 0.13","G","999.9","000000"
"06058099999","2024-01-21","56.0","8.15","5.0","HVIDE SANDE, DA","  39.2","23","  36.0","23","1008.4","23","007.9","23","  2.7","12"," 25.5","23"," 33.8"," 41.8","  41.4"," ","  34.7"," "," 0.00","G","999.9","010000"
"06058099999","2024-01-22","56.0","8.15","5.0","HVIDE SANDE, DA","  43.4","24","  39.6","24"," 992.3","24","991.8","24","  3.5","11"," 25.7","24"," 35.4"," 45.8","  45.7"," ","  39.7"," "," 0.26","G","999.9","011000"
"06058099999","2024-01-23","56.0","8.15","5.0","HVIDE SANDE, DA","  42.0","23","  39.1","23","1006.5","23","006.0","23","  2.9"," 7"," 17.8","23"," 31.9"," 40.4","  44.2"," ","  39.4"," "," 0.00","G","999.9","011000"
"06058099999","2024-01-24","56.0","8.15","5.0","HVIDE SANDE, DA","  45.4","24","  40.9","24"," 999.9","24","999.4","24","  4.5","15"," 22.9","24"," 26.6"," 37.9","  47.3"," ","  39.4"," "," 0.34","G","999.9","010000"
"06058099999","2024-01-25","56.0","8.15","5.0","HVIDE SANDE, DA","  42.1","24","  40.0","24","1020.0","24","019.5","24","  5.0","18"," 11.3","24"," 18.6"," 28.4","  45.9"," ","  38.8"," "," 0.00","G","999.9","100000"
"06058099999","2024-01-26","56.0","8.15","5.0","HVIDE SANDE, DA","  42.4","24","  39.3","24","1013.4","24","012.9","24","  3.8","14"," 19.4","24"," 26.8"," 35.7","  45.0"," ","  38.8"," "," 0.04","G","999.9","010000"
"06058099999","2024-01-27","56.0","8.15","5.0","HVIDE SANDE, DA","  42.1","23","  39.9","23","1027.4","23","026.9","23","  6.1","18"," 11.7","23"," 15.0"," 20.6","  43.7"," ","  41.0"," "," 0.31","G","999.9","000000"
"06058099999","2024-01-28","56.0","8.15","5.0","HVIDE SANDE, DA","  41.2","24","  36.1","24","1025.9","24","025.4","24","999.9"," 0"," 17.4","24"," 22.9"," 29.7","  43.3"," ","  39.2"," "," 0.00","G","999.9","000000"
"06058099999","2024-01-29","56.0","8.15","5.0","HVIDE SANDE, DA","  41.1","24","  39.7","23","1023.0","24","022.5","24","  4.1","20","  9.6","24"," 21.2"," 25.4","  43.0"," ","  39.9"," "," 0.00","I","999.9","100000"
"06058099999","2024-01-30","56.0","8.15","5.0","HVIDE SANDE, DA","  41.6","24","  41.1","19","1021.2","24","020.6","24","  2.8","24"," 13.6","24"," 20.0"," 26.0","  43.7"," ","  39.9"," ","99.99"," ","999.9","110000"
"06058099999","2024-01-31","56.0","8.15","5.0","HVIDE SANDE, DA","  41.9","24","  37.8","24","1020.5","24","019.9","24","  4.8"," 5"," 19.1","24"," 30.9"," 41.6","  43.9"," ","  40.5","*","99.99"," ","999.9","010000"
"06058099999","2024-02-01","56.0","8.15","5.0","HVIDE SANDE, DA","  42.7","24","  36.7","24","1018.4","24","017.9","24","999.9"," 0"," 16.5","24"," 23.9"," 36.1","  44.1"," ","  37.9"," "," 0.13","G","999.9","000000"
"06058099999","2024-02-02","56.0","8.15","5.0","HVIDE SANDE, DA","  43.7","24","  42.3","24","1014.4","24","013.8","24","  5.1","23"," 14.8","24"," 19.8"," 24.9","  45.7"," ","  41.2"," "," 0.03","G","999.9","010000"
"06058099999","2024-02-03","56.0","8.15","5.0","HVIDE SANDE, DA","  44.2","24","  41.3","24","1012.4","24","011.9","24","  6.0","17"," 13.7","24"," 16.3"," 25.1","  46.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"06058099999","2024-02-04","56.0","8.15","5.0","HVIDE SANDE, DA","  43.6","24","  40.6","24","1007.1","24","006.6","24","  6.6","24"," 15.7","24"," 18.6"," 28.9","  44.6"," ","  41.4"," ","99.99"," ","999.9","010000"
"06058099999","2024-02-05","56.0","8.15","5.0","HVIDE SANDE, DA","  42.6","24","  41.0","24","1002.7","24","002.1","24","  5.4","21"," 11.7","24"," 18.6"," 27.6","  44.8"," ","  39.9"," ","99.99"," ","999.9","010000"
"06058099999","2024-02-06","56.0","8.15","5.0","HVIDE SANDE, DA","  42.6","24","  40.2","24"," 993.3","24","992.8","24","  5.5","17"," 15.5","24"," 18.6"," 33.0","  44.8"," ","  37.2"," "," 0.61","G","999.9","010000"
"06058099999","2024-02-07","56.0","8.15","5.0","HVIDE SANDE, DA","  37.7","24","  30.2","24"," 998.7","24","998.2","24","999.9"," 0"," 14.3","24"," 22.3"," 32.6","  42.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"06058099999","2024-02-08","56.0","8.15","5.0","HVIDE SANDE, DA","  36.8","24","  30.7","24"," 999.0","24","998.4","24","999.9"," 0","  8.0","24"," 13.6"," 21.0","  40.3"," ","  33.3"," "," 0.00","I","999.9","000000"
"06058099999","2024-02-09","56.0","8.15","5.0","HVIDE SANDE, DA","  33.6","24","  31.9","24"," 992.8","24","992.3","24","  2.2"," 8"," 23.5","24"," 27.4"," 35.2","  36.1"," ","  31.6"," ","99.99"," ","999.9","011000"
"06058099999","2024-02-10","56.0","8.15","5.0","HVIDE SANDE, DA","  35.7","24","  34.1","24"," 992.6","24","992.1","24","999.9"," 0"," 22.1","24"," 24.9"," 31.3","  36.7"," ","  32.7"," ","99.99"," ","999.9","010000"
"06058099999","2024-02-11","56.0","8.15","5.0","HVIDE SANDE, DA","  35.9","24","  34.8","24"," 995.2","24","994.7","24","999.9"," 0"," 19.9","24"," 25.1"," 30.5","  36.7"," ","  35.1"," "," 0.00","I","999.9","000000"
"06058099999","2024-02-12","56.0","8.15","5.0","HVIDE SANDE, DA","  38.4","24","  37.8","24"," 999.7","24","999.2","24","999.9"," 0","  9.0","24"," 13.6"," 15.9","  43.3"," ","  35.6"," "," 0.00","I","999.9","000000"
"06058099999","2024-02-13","56.0","8.15","5.0","HVIDE SANDE, DA","  40.5","10","  39.0","10","1007.1","10","006.6","10","999.9"," 0"," 10.9","10"," 13.8"," 18.3","  42.3"," ","  39.0"," "," 0.00","I","999.9","000000"
"06058099999","2024-02-15","56.0","8.15","5.0","HVIDE SANDE, DA","  44.4"," 9","  44.3"," 9","1009.9"," 9","009.4"," 9","  0.5"," 9"," 15.7"," 9"," 18.8"," 22.9","  46.6"," ","  39.7"," ","99.99"," ","999.9","010000"
"06058099999","2024-02-16","56.0","8.15","5.0","HVIDE SANDE, DA","  44.4","24","  42.8","23","1007.8","24","007.2","24","  6.3","24"," 14.7","24"," 20.2"," 26.4","  48.2"," ","  41.7"," ","99.99"," ","999.9","010000"
"06058099999","2024-02-17","56.0","8.15","5.0","HVIDE SANDE, DA","  42.2","24","  36.9","24","1025.9","24","025.4","24"," 12.7","24","  8.4","24"," 17.3"," 28.0","  46.8"," ","  39.0"," "," 0.04","G","999.9","000000"
"06058099999","2024-02-18","56.0","8.15","5.0","HVIDE SANDE, DA","  41.5","24","  40.3","23","1020.0","24","019.5","24","  5.0","24"," 14.4","24"," 25.6"," 31.1","  46.0"," ","  39.0"," "," 0.16","G","999.9","110000"
"06058099999","2024-02-19","56.0","8.15","5.0","HVIDE SANDE, DA","  42.6","24","  42.0","24","1018.0","24","017.5","24","  5.1","24","  8.5","24"," 12.6"," 18.6","  44.6"," ","  39.9"," "," 0.01","G","999.9","010000"
"06058099999","2024-02-20","56.0","8.15","5.0","HVIDE SANDE, DA","  43.2","21","  41.7","21","1017.7","21","017.2","21","  4.5","21"," 11.2","21"," 17.7"," 21.8","  45.0"," ","  42.3","*"," 0.00","G","999.9","010000"
"06058099999","2024-02-21","56.0","8.15","5.0","HVIDE SANDE, DA","  43.9","13","  40.9","13","1007.0","13","006.4","13","  6.3","13"," 15.3","13"," 27.4"," 35.0","  45.0"," ","  42.6"," "," 0.08","G","999.9","010000"
"06058099999","2024-02-22","56.0","8.15","5.0","HVIDE SANDE, DA","  44.3","22","  43.4","22"," 983.2","22","982.7","22","  5.1","22"," 15.1","22"," 28.4"," 36.1","  49.6"," ","  41.5"," "," 0.09","G","999.9","110000"
"06058099999","2024-02-23","56.0","8.15","5.0","HVIDE SANDE, DA","  42.5","21","  38.4","21"," 982.0","20","981.5","20","  8.2","21"," 22.2","21"," 33.2"," 55.7","  49.6"," ","  39.0"," "," 0.27","G","999.9","010000"
"06058099999","2024-02-24","56.0","8.15","5.0","HVIDE SANDE, DA","  41.0"," 9","  39.0"," 9"," 994.9"," 9","994.4"," 9"," 10.5"," 9"," 12.0"," 9"," 15.7"," 19.8","  44.8"," ","  39.0"," "," 0.14","G","999.9","000000"
"06058099999","2024-02-26","56.0","8.15","5.0","HVIDE SANDE, DA","  40.3","18","  36.5","18","1013.4","18","012.9","18"," 22.3","18","  9.7","18"," 14.8"," 18.6","  43.2"," ","  37.2"," "," 0.04","G","999.9","000000"
"06058099999","2024-02-27","56.0","8.15","5.0","HVIDE SANDE, DA","  39.1","24","  33.3","24","1018.3","24","017.7","24"," 24.9","24","  8.2","24"," 18.5"," 23.3","  42.3"," ","  35.2"," "," 0.00","G","999.9","000000"
"06058099999","2024-02-28","56.0","8.15","5.0","HVIDE SANDE, DA","  42.3","23","  40.0","23","1015.8","23","015.3","23","  8.1","23"," 14.1","23"," 22.0"," 26.6","  44.2"," ","  38.8"," "," 0.01","G","999.9","010000"
"06058099999","2024-02-29","56.0","8.15","5.0","HVIDE SANDE, DA","  43.1","24","  41.9","24","1006.1","24","005.6","24","  2.4","24"," 22.3","24"," 27.0"," 34.6","  45.0"," ","  42.1"," "," 0.23","G","999.9","010000"
"06058099999","2024-03-01","56.0","8.15","5.0","HVIDE SANDE, DA","  42.9","23","  40.3","23","1002.2","23","001.7","23","  9.4","23"," 13.9","23"," 18.5"," 22.5","  45.0"," ","  41.7"," "," 0.11","G","999.9","010000"
"06058099999","2024-03-02","56.0","8.15","5.0","HVIDE SANDE, DA","  44.1","24","  41.5","24","1004.6","24","004.1","24","  4.4","24"," 10.6","24"," 18.5"," 21.6","  47.8"," ","  41.7"," "," 0.01","G","999.9","000000"
"06058099999","2024-03-03","56.0","8.15","5.0","HVIDE SANDE, DA","  44.6","24","  43.3","24","1007.7","24","007.2","24","  2.1","24"," 13.6","24"," 16.7"," 20.8","  47.8"," ","  42.3"," "," 0.02","G","999.9","000000"
"06058099999","2024-03-04","56.0","8.15","5.0","HVIDE SANDE, DA","  43.5","24","  39.4","24","1013.9","24","013.4","24","  7.5","24"," 14.2","24"," 22.7"," 28.0","  46.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"06058099999","2024-03-05","56.0","8.15","5.0","HVIDE SANDE, DA","  38.9","24","  32.4","24","1021.7","24","021.2","24"," 18.0","24"," 17.7","24"," 23.5"," 28.4","  46.8"," ","  35.8"," ","99.99"," ","999.9","010000"
"06058099999","2024-03-06","56.0","8.15","5.0","HVIDE SANDE, DA","  38.7","24","  35.4","24","1027.7","24","027.2","24"," 13.9","24","  9.2","24"," 15.0"," 18.3","  41.7"," ","  35.6"," "," 0.00","G","999.9","000000"
"06058099999","2024-03-07","56.0","8.15","5.0","HVIDE SANDE, DA","  38.0","23","  33.5","23","1030.1","23","029.6","23"," 10.7","23","  9.0","23"," 11.5"," 13.4","  42.3"," ","  32.0"," "," 0.00","G","999.9","000000"
