"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12360099999","2024-01-01","52.5833333","19.7333333","109.0","PLOCK, PL","  38.0","24","  37.2","24","1006.5","24","993.0","24","  2.5","24","  5.5","24","  9.7","999.9","  40.6","*","  36.0"," "," 0.02","F","999.9","110000"
"12360099999","2024-01-02","52.5833333","19.7333333","109.0","PLOCK, PL","  39.5","24","  38.6","24","1004.6","24","991.2","24","  4.6","24","  6.8","24","  9.7","999.9","  41.2"," ","  37.9"," "," 0.04","G","999.9","010000"
"12360099999","2024-01-03","52.5833333","19.7333333","109.0","PLOCK, PL","  39.9","24","  39.7","24"," 992.8","24","979.5","24","  4.5","24","  6.3","24"," 11.7","999.9","  45.0","*","  37.6"," "," 0.09","G","999.9","010000"
"12360099999","2024-01-04","52.5833333","19.7333333","109.0","PLOCK, PL","  40.4","24","  38.8","24"," 994.0","24","980.7","24"," 10.4","24"," 10.2","24"," 13.6","999.9","  45.7"," ","  27.5","*"," 0.36","G","999.9","011000"
"12360099999","2024-01-05","52.5833333","19.7333333","109.0","PLOCK, PL","  29.1","24","  20.8","24","1009.8","24","996.0","24"," 20.8","24","  6.6","24"," 11.7","999.9","  38.5"," ","  27.0","*"," 0.06","G","  0.4","011000"
"12360099999","2024-01-06","52.5833333","19.7333333","109.0","PLOCK, PL","  26.9","24","  21.6","24","1014.2","24","000.3","24"," 16.4","24","  9.8","24"," 11.7","999.9","  29.8"," ","  23.7","*"," 0.00","G","999.9","011000"
"12360099999","2024-01-07","52.5833333","19.7333333","109.0","PLOCK, PL","  15.9","24","  11.1","24","1022.3","24","007.9","24"," 14.7","24","  9.7","24"," 11.7","999.9","  26.4"," ","  11.8","*"," 0.00","G","  0.8","001000"
"12360099999","2024-01-08","52.5833333","19.7333333","109.0","PLOCK, PL","  10.6","24","   4.6","24","1033.3","24","018.6","24"," 11.2","24","  7.0","24","  9.7","999.9","  15.4"," ","   7.5"," "," 0.00","G","  0.8","000000"
"12360099999","2024-01-09","52.5833333","19.7333333","109.0","PLOCK, PL","  15.0","23","   9.0","23","1038.0","23","023.4","23","  6.0","23","  3.7","23","  7.8","999.9","  23.2"," ","   6.3"," "," 0.00","F","  1.2","000000"
"12360099999","2024-01-10","52.5833333","19.7333333","109.0","PLOCK, PL","  21.3","24","  20.1","24","1032.5","24","018.2","24","  0.9","24","  6.6","24","  9.7","999.9","  24.8"," ","  15.6"," "," 0.00","G","  1.2","111000"
"12360099999","2024-01-11","52.5833333","19.7333333","109.0","PLOCK, PL","  28.7","24","  27.9","24","1023.2","24","009.2","24","  5.0","24","  8.1","24"," 11.7"," 19.4","  34.2"," ","  21.4"," "," 0.00","G","  0.8","111000"
"12360099999","2024-01-12","52.5833333","19.7333333","109.0","PLOCK, PL","  27.7","24","  24.3","24","1022.9","24","008.9","24"," 14.4","24","  9.4","24"," 15.5","999.9","  34.2"," ","  20.1"," "," 0.00","G","  0.8","011000"
"12360099999","2024-01-13","52.5833333","19.7333333","109.0","PLOCK, PL","  31.6","24","  30.0","24","1011.0","24","997.2","24","  5.9","24"," 12.0","24"," 17.5"," 21.4","  33.1","*","  30.2"," "," 0.00","G","  0.8","011000"
"12360099999","2024-01-14","52.5833333","19.7333333","109.0","PLOCK, PL","  34.0","24","  31.8","24"," 997.8","24","984.3","24"," 10.0","24"," 13.4","24"," 17.5"," 29.1","  35.1"," ","  32.0"," "," 0.00","G","  0.8","011000"
"12360099999","2024-01-15","52.5833333","19.7333333","109.0","PLOCK, PL","  32.0","24","  28.4","24"," 990.1","24","976.7","24","  9.6","24"," 14.2","24"," 17.5"," 27.2","  34.3"," ","  28.0","*"," 0.02","G","  0.4","011100"
"12360099999","2024-01-16","52.5833333","19.7333333","109.0","PLOCK, PL","  22.9","24","  15.2","24","1005.1","24","991.1","24"," 18.9","24","  7.2","24"," 13.6","999.9","  31.6"," ","  16.9","*"," 0.05","G","  0.8","001000"
"12360099999","2024-01-17","52.5833333","19.7333333","109.0","PLOCK, PL","  25.3","24","  21.8","24","1001.3","24","987.5","24","  5.7","24","  5.7","24","  9.7","999.9","  30.0","*","  15.8"," "," 0.02","G","  0.4","011000"
"12360099999","2024-01-18","52.5833333","19.7333333","109.0","PLOCK, PL","  29.3","23","  27.4","23"," 994.7","23","981.1","23","  2.9","23","  4.6","23","  7.8","999.9","  33.1"," ","  25.0","*"," 0.04","G","999.9","001000"
"12360099999","2024-01-19","52.5833333","19.7333333","109.0","PLOCK, PL","  26.7","24","  23.5","24","1012.4","24","998.5","24","  7.9","24"," 11.0","24"," 13.6","999.9","  30.2"," ","  20.8"," "," 0.00","G","999.9","001000"
"12360099999","2024-01-20","52.5833333","19.7333333","109.0","PLOCK, PL","  32.0","24","  29.2","24","1020.4","24","006.6","24","  4.8","24"," 15.1","24"," 23.3","999.9","  34.9"," ","  27.7"," "," 0.00","G","999.9","011000"
"12360099999","2024-01-21","52.5833333","19.7333333","109.0","PLOCK, PL","  32.7","24","  30.0","24","1029.5","24","015.5","24","  4.3","24","  5.7","24","  9.7","999.9","  34.7"," ","  31.1","*"," 0.00","G","999.9","000000"
"12360099999","2024-01-22","52.5833333","19.7333333","109.0","PLOCK, PL","  37.2","24","  24.2","24","1015.5","24","001.8","24"," 18.2","24"," 11.6","24"," 19.4","999.9","  41.5"," ","  31.1"," "," 0.00","F","999.9","010000"
"12360099999","2024-01-23","52.5833333","19.7333333","109.0","PLOCK, PL","  39.3","23","  35.5","23","1017.1","23","003.5","23"," 12.1","23"," 12.1","23"," 15.5","999.9","  42.4"," ","  36.3"," "," 0.00","G","999.9","010000"
"12360099999","2024-01-24","52.5833333","19.7333333","109.0","PLOCK, PL","  41.9","24","  38.0","24","1008.2","24","994.8","24"," 10.4","24"," 15.0","24"," 23.3"," 25.3","  47.7"," ","  35.6"," "," 0.02","G","999.9","011000"
"12360099999","2024-01-25","52.5833333","19.7333333","109.0","PLOCK, PL","  38.8","24","  35.7","24","1012.0","24","998.5","24"," 12.9","24"," 12.1","24"," 19.4","999.9","  46.2"," ","  34.2","*"," 0.26","G","999.9","010000"
