"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43057099999","2024-01-04","18.9","72.8166666","11.0","BOMBAY COLABA, IN","  77.7"," 4","  71.9"," 4","1012.1"," 4","999.9"," 0","  1.9"," 4","  1.0"," 4","  1.9","999.9","  80.6","*","  67.6"," "," 0.00","I","999.9","000000"
"43057099999","2024-01-07","18.9","72.8166666","11.0","BOMBAY COLABA, IN","  79.2"," 4","  71.8"," 4","1011.5"," 4","999.9"," 0","  1.2"," 4","  0.5"," 4","  1.9","999.9","  84.9","*","  71.2"," "," 0.00","I","999.9","000000"
"43057099999","2024-01-13","18.9","72.8166666","11.0","BOMBAY COLABA, IN","  83.8"," 4","  72.5"," 4","1013.6"," 4","999.9"," 0","  1.9"," 4","  0.7"," 4","  2.9","999.9","  87.8","*","  73.4"," "," 0.00","I","999.9","000000"
"43057099999","2024-01-14","18.9","72.8166666","11.0","BOMBAY COLABA, IN","  85.2"," 4","  63.6"," 4","1014.1"," 4","999.9"," 0","  1.9"," 4","  1.2"," 4","  2.9","999.9","  89.6","*","  72.7"," "," 0.00","I","999.9","000000"
"43057099999","2024-01-16","18.9","72.8166666","11.0","BOMBAY COLABA, IN","  78.2"," 4","  58.6"," 4","1012.1"," 4","999.9"," 0","  1.6"," 4","  0.0"," 4","999.9","999.9","  82.4","*","  65.8"," "," 0.00","I","999.9","000000"
"43057099999","2024-01-22","18.9","72.8166666","11.0","BOMBAY COLABA, IN","  80.2"," 4","  63.3"," 4","1014.0"," 4","999.9"," 0","  1.9"," 4","  0.0"," 4","999.9","999.9","  84.9","*","  68.9"," "," 0.00","I","999.9","000000"
"43057099999","2024-01-24","18.9","72.8166666","11.0","BOMBAY COLABA, IN","  77.2"," 4","  52.6"," 4","1013.8"," 4","999.9"," 0","  1.9"," 4","  0.5"," 4","  1.9","999.9","  83.1","*","  65.3"," "," 0.00","I","999.9","000000"
"43057099999","2024-01-25","18.9","72.8166666","11.0","BOMBAY COLABA, IN","  79.3"," 4","  58.3"," 4","1015.1"," 4","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  84.2","*","  68.0"," "," 0.00","I","999.9","000000"
"43057099999","2024-01-26","18.9","72.8166666","11.0","BOMBAY COLABA, IN","  77.7"," 4","  65.3"," 4","1015.2"," 4","999.9"," 0","  2.2"," 4","  0.5"," 4","  1.9","999.9","  87.8","*","  68.0"," "," 0.00","I","999.9","000000"
"43057099999","2024-01-29","18.9","72.8166666","11.0","BOMBAY COLABA, IN","  80.2"," 5","  64.5"," 5","1015.4"," 5","999.9"," 0","  2.0"," 5","  0.4"," 5","  1.9","999.9","  84.2","*","  69.8"," "," 0.00","I","999.9","000000"
