"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72481523257","2024-01-01","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  51.8","24","  46.9","24","1020.0","20","014.4","23","  7.0","24","  3.3","24","  8.9","999.9","  57.9"," ","  46.0"," "," 0.00","G","999.9","100000"
"72481523257","2024-01-02","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  47.7","24","  44.3","24","1023.0","18","017.4","24","  4.1","24","  6.5","24","  9.9","999.9","  57.9"," ","  41.0"," "," 0.00","G","999.9","100000"
"72481523257","2024-01-03","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  49.6","24","  45.0","24","1019.7","17","014.0","24","  4.8","24","  4.7","24","  8.9"," 18.1","  57.0"," ","  43.0"," "," 0.29","G","999.9","110000"
"72481523257","2024-01-04","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  47.7","24","  42.1","24","1023.4","18","017.9","24","  7.2","24","  5.1","24","  8.9","999.9","  57.9"," ","  39.9"," "," 0.01","G","999.9","000000"
"72481523257","2024-01-05","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  47.2","24","  40.7","24","1025.5","23","019.6","24","  8.8","24","  3.5","24","  8.9","999.9","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72481523257","2024-01-06","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  44.7","24","  40.3","24","1022.4","20","016.8","24","  5.7","24","  4.6","24","  9.9","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72481523257","2024-01-07","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  43.5","24","  35.0","24","1017.3","22","011.4","24","  9.5","24"," 10.1","24"," 17.1"," 35.0","  53.1"," ","  35.1"," "," 0.28","G","999.9","011000"
"72481523257","2024-01-08","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  42.4","24","  31.0","24","1023.8","24","018.0","24"," 10.0","24","  5.0","24"," 12.0","999.9","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72481523257","2024-01-09","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  43.0","24","  34.0","24","1027.5","24","021.7","24"," 10.0","24","  3.0","24","  8.0","999.9","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72481523257","2024-01-10","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  46.9","24","  38.8","24","1020.3","22","014.7","24","  8.1","24","  3.9","24","  8.0","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","110000"
"72481523257","2024-01-11","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  47.4","24","  35.9","24","1017.4","22","011.1","24","  9.9","24","  8.3","24"," 13.0"," 25.1","  55.0"," ","  34.0"," "," 0.08","G","999.9","010000"
"72481523257","2024-01-12","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  40.8","24","  31.2","24","1024.6","24","018.7","24"," 10.0","24","  2.1","24","  5.1","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72481523257","2024-01-13","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  44.0","24","  37.0","24","1022.7","24","016.9","24","  8.4","24","  3.2","24","  9.9","999.9","  53.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72481523257","2024-01-14","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  49.7","24","  42.8","24","1019.2","21","013.3","24","  6.9","24","  3.9","24","  8.0","999.9","  63.0"," ","  37.9"," "," 0.08","G","999.9","000000"
"72481523257","2024-01-15","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  50.1","24","  46.4","24","1020.3","21","014.5","24","  4.4","24","  4.4","24","  8.9","999.9","  63.0"," ","  45.0"," "," 0.02","G","999.9","100000"
"72481523257","2024-01-16","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  49.6","24","  46.1","24","1020.4","17","014.5","24","  5.7","24","  2.9","24","  6.0","999.9","  53.1","*","  46.4","*"," 0.00","G","999.9","100000"
