"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76519099999","2024-01-08","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  67.0"," 8","  43.5"," 8","1012.9"," 8","833.8"," 8","  6.2"," 8","  6.8"," 8"," 11.7","999.9","  76.1","*","  49.8","*"," 0.00","I","999.9","000000"
"76519099999","2024-01-09","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  58.6","11","  38.7","11","1016.1","11","834.2","11","  6.2","11","  0.9","11","  5.8","999.9","  76.1"," ","  38.1"," "," 0.00","G","999.9","000000"
"76519099999","2024-01-10","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  60.1","10","  38.8"," 9","1017.6","10","834.1","10","  6.2","10","  0.8","10","  7.8","999.9","  75.6"," ","  33.8"," "," 0.00","G","999.9","000000"
"76519099999","2024-01-11","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  61.4","11","  33.1","11","1016.0","11","833.8","11","  6.2","11","  0.0","11","999.9","999.9","  77.0","*","  37.4","*"," 0.00","G","999.9","000000"
"76519099999","2024-01-12","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  60.7","13","  32.2","13","1017.1","13","834.3","13","  6.2","13","  0.0","13","999.9","999.9","  78.8","*","  36.7","*"," 0.00","G","999.9","000000"
"76519099999","2024-01-15","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  63.2","10","  34.8","10","1018.5","10","835.8","10","  6.2","10","  0.0","10","999.9","999.9","  82.4","*","  37.0","*"," 0.00","G","999.9","000000"
"76519099999","2024-01-16","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  62.9","11","  35.2","11","1016.5","11","835.0","11","  6.2","11","  0.0","11","999.9","999.9","  82.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"76519099999","2024-01-17","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  65.5"," 9","  32.2"," 9","1017.8"," 9","836.1"," 9","  6.2"," 9","  0.0"," 9","999.9","999.9","  78.1","*","  40.3","*"," 0.00","G","999.9","000000"
"76519099999","2024-01-18","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  64.1","11","  34.5","11","1019.0","11","838.0","11","  6.2","11","  0.0","11","999.9","999.9","  81.1","*","  48.2","*"," 0.00","G","999.9","000000"
"76519099999","2024-01-19","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  60.1"," 9","  30.7"," 9","1019.5"," 9","837.9"," 9","  6.2"," 9","  0.0"," 9","999.9","999.9","  80.1","*","  43.7","*"," 0.00","G","999.9","000000"
"76519099999","2024-01-20","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  53.7"," 6","  36.4"," 6","1019.9"," 6","837.4"," 6","  6.2"," 6","  0.0"," 6","999.9","999.9","  83.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"76519099999","2024-01-21","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  63.4"," 5","  41.5"," 5","1018.5"," 5","837.3"," 5","  6.2"," 5","  0.0"," 5","999.9","999.9","  76.5"," ","  49.1"," "," 0.00","I","999.9","000000"
"76519099999","2024-01-22","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  64.4","11","  44.7","11","1015.8","11","835.9","11","  6.2","11","  0.9","11","  9.7","999.9","  77.0","*","  49.1","*"," 0.00","G","999.9","000000"
"76519099999","2024-01-23","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  64.5","10","  48.3","10","1014.9","10","835.0","10","  6.2","10","  1.4","10","  7.8","999.9","  75.6","*","  46.0","*"," 0.00","I","999.9","000000"
"76519099999","2024-01-24","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  64.0","10","  44.7","10","1015.4","10","835.6","10","  6.2","10","  2.7","10","  7.8","999.9","  75.6","*","  44.6","*"," 0.00","G","999.9","000000"
"76519099999","2024-01-25","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  64.6","13","  42.1","13","1016.9","13","836.4","13","  6.2","13","  0.0","13","999.9","999.9","  79.3","*","  43.9","*"," 0.00","G","999.9","000000"
"76519099999","2024-01-26","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  64.2","13","  44.8","13","1016.6","13","836.0","13","  6.2","13","  0.0","13","999.9","999.9","  80.4","*","  38.5","*"," 0.00","G","999.9","000000"
"76519099999","2024-01-27","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  53.9"," 6","  38.4"," 6","1020.9"," 6","837.9"," 6","  6.2"," 6","  0.0"," 6","999.9","999.9","  80.6"," ","  38.1"," "," 0.00","G","999.9","000000"
"76519099999","2024-01-28","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  57.4"," 4","  38.5"," 4","1024.1"," 4","840.7"," 4","  6.2"," 4","  8.3"," 4","  9.7","999.9","  61.7","*","  50.4","*"," 0.00","I","999.9","000000"
"76519099999","2024-01-29","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  69.0","11","  40.7","11","1019.4","11","838.9","11","  6.2","11","  0.0","11","999.9","999.9","  82.8","*","  46.8","*"," 0.00","I","999.9","000000"
