"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62463099999","2024-01-01","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  67.1","24","  48.3","24","1018.8"," 8","999.9"," 0","  6.2","24","  6.7","24"," 11.1","999.9","  75.9"," ","  60.1"," "," 0.00","I","999.9","000000"
"62463099999","2024-01-02","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  66.2","24","  46.6","24","1019.1"," 8","999.9"," 0","  6.2","24"," 10.7","24"," 20.0","999.9","  75.2"," ","  59.0","*"," 0.00","I","999.9","000000"
"62463099999","2024-01-03","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  66.9","24","  48.9","24","1019.0"," 8","999.9"," 0","  6.2","24","  6.8","24"," 12.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"62463099999","2024-01-04","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  67.5","23","  50.0","23","1017.6"," 7","999.9"," 0","  6.2","23","  8.0","23"," 12.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"62463099999","2024-01-05","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  66.3","24","  45.8","23","1017.3"," 7","999.9"," 0","  6.2","24"," 10.8","24"," 20.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"62463099999","2024-01-06","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  66.6","24","  44.3","24","1019.4"," 8","999.9"," 0","  6.2","24","  6.1","24","  9.9","999.9","  78.8"," ","  57.2","*"," 0.00","I","999.9","000000"
"62463099999","2024-01-07","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  68.4","23","  47.2","23","1017.7"," 7","999.9"," 0","  6.2","23","  3.0","23","  8.0","999.9","  83.1"," ","  56.8"," "," 0.00","I","999.9","000000"
"62463099999","2024-01-08","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  69.5","24","  47.7","24","1016.7"," 8","999.9"," 0","  6.2","24","  3.6","24","  8.0","999.9","  82.4","*","  59.0"," "," 0.00","I","999.9","000000"
"62463099999","2024-01-09","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  70.1","24","  40.9","24","1015.2"," 8","999.9"," 0","  6.2","24","  6.8","24"," 14.0","999.9","  80.6","*","  62.2"," "," 0.00","I","999.9","000000"
"62463099999","2024-01-10","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  66.7","24","  35.5","24","1016.4"," 8","999.9"," 0","  6.2","24"," 12.8","24"," 18.1","999.9","  75.6"," ","  59.0"," "," 0.00","I","999.9","000000"
