"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06016099999","2024-01-01","55.5","7.8666666","21.0","HORNS REV A, FO","  44.0","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.8","24"," 22.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"06016099999","2024-01-02","55.5","7.8666666","21.0","HORNS REV A, FO","  41.3","24","  38.9","24","9999.9"," 0","999.9"," 0","  4.6","24"," 22.5","24"," 35.0"," 49.0","  44.6","*","  39.2","*","99.99"," ","999.9","011000"
"06016099999","2024-01-03","55.5","7.8666666","21.0","HORNS REV A, FO","  35.2","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 17.3","22"," 28.9"," 42.0","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"06016099999","2024-01-04","55.5","7.8666666","21.0","HORNS REV A, FO","  29.5","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","13"," 28.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"06016099999","2024-01-05","55.5","7.8666666","21.0","HORNS REV A, FO","  27.3","24","  19.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 18.1"," 31.1","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"06016099999","2024-01-06","55.5","7.8666666","21.0","HORNS REV A, FO","  26.9","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","14"," 12.0"," 22.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"06016099999","2024-01-07","55.5","7.8666666","21.0","HORNS REV A, FO","  26.1","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","20"," 12.0","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"06016099999","2024-01-08","55.5","7.8666666","21.0","HORNS REV A, FO","  26.8","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","22"," 13.0"," 22.0","  28.4","*","  24.8","*"," 0.00","I","999.9","000000"
"06016099999","2024-01-09","55.5","7.8666666","21.0","HORNS REV A, FO","  33.7","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 12.0","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","010000"
"06016099999","2024-01-10","55.5","7.8666666","21.0","HORNS REV A, FO","  36.4","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.4","24","  9.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"06016099999","2024-01-11","55.5","7.8666666","21.0","HORNS REV A, FO","  37.3","24","  35.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.7","24"," 15.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","100000"
"06016099999","2024-01-12","55.5","7.8666666","21.0","HORNS REV A, FO","  40.5","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 20.0"," 27.0","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
