"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28382099999","2024-01-01","57.6833333","71.1833333","62.0","UST ISIM, RS","   4.9"," 8","  -0.0"," 8","1010.8"," 7","003.5"," 7"," 11.2"," 8","  4.1"," 8","  5.8","999.9","  16.2"," "," -13.5"," "," 0.24","F"," 16.5","001000"
"28382099999","2024-01-02","57.6833333","71.1833333","62.0","UST ISIM, RS","   0.7"," 8","  -5.1"," 8","1011.4"," 7","004.0"," 7","  9.2"," 8","  5.1"," 8","  7.8","999.9","   5.5","*"," -14.3","*"," 0.13","F"," 19.3","001000"
"28382099999","2024-01-03","57.6833333","71.1833333","62.0","UST ISIM, RS","  -2.3"," 7","  -8.4"," 7","1013.5"," 7","006.0"," 7"," 12.4"," 7","  4.2"," 7","  5.8","999.9","   5.5","*"," -24.3"," "," 0.00","F"," 19.7","000000"
"28382099999","2024-01-04","57.6833333","71.1833333","62.0","UST ISIM, RS","  -5.8"," 7"," -12.0"," 7","1015.9"," 7","008.3"," 7"," 10.1"," 7","  5.8"," 7","  9.7","999.9","   5.5","*"," -30.3","*"," 0.04","F"," 19.7","001000"
"28382099999","2024-01-05","57.6833333","71.1833333","62.0","UST ISIM, RS","   8.4"," 8","   4.0"," 8","1006.0"," 7","998.8"," 7","  7.1"," 8","  5.3"," 8","  7.8","999.9","  16.9"," ","  -2.0"," "," 0.18","F"," 20.1","001000"
"28382099999","2024-01-06","57.6833333","71.1833333","62.0","UST ISIM, RS"," -14.1"," 8"," -20.6"," 8","1019.2"," 8","011.5"," 8","  9.9"," 8","  3.9"," 8","  7.8","999.9","  -6.2","*"," -19.1","*"," 0.02","F"," 20.1","001000"
"28382099999","2024-01-07","57.6833333","71.1833333","62.0","UST ISIM, RS","  -5.8"," 8"," -11.6"," 8","1013.2"," 8","005.7"," 8","  3.4"," 8","  5.1"," 8","  7.8","999.9","   8.1","*"," -19.5"," "," 0.05","F"," 20.5","001000"
"28382099999","2024-01-08","57.6833333","71.1833333","62.0","UST ISIM, RS","   4.3"," 8","  -0.4"," 8"," 991.0"," 8","983.8"," 8","  1.9"," 8","  8.0"," 8"," 13.6","999.9","  15.4"," ","  -6.9","*"," 0.55","F"," 22.4","001000"
"28382099999","2024-01-09","57.6833333","71.1833333","62.0","UST ISIM, RS","  -1.8"," 8","  -7.7"," 8","1008.3"," 8","000.9"," 8","  9.9"," 8","  7.3"," 8"," 13.6","999.9","   7.7"," ","  -8.9","*"," 0.02","F"," 24.8","001000"
"28382099999","2024-01-10","57.6833333","71.1833333","62.0","UST ISIM, RS","  -2.7"," 8","  -8.5"," 8"," 987.5"," 8","980.2"," 8","  4.3"," 8","  8.5"," 8"," 13.6","999.9","   0.7"," "," -13.7"," "," 0.28","F"," 24.8","001000"
"28382099999","2024-01-11","57.6833333","71.1833333","62.0","UST ISIM, RS"," -11.9"," 8"," -18.8"," 8"," 995.8"," 8","988.3"," 8"," 12.4"," 8"," 10.7"," 8"," 13.6","999.9","  -2.9","*"," -17.3"," "," 0.03","F"," 26.8","001000"
"28382099999","2024-01-12","57.6833333","71.1833333","62.0","UST ISIM, RS","  -1.1"," 8","  -7.9"," 8","1004.1"," 8","996.7"," 8","  6.1"," 8","  7.0"," 8"," 11.7","999.9","   5.7","*"," -14.4"," "," 0.02","F"," 27.2","001000"
"28382099999","2024-01-13","57.6833333","71.1833333","62.0","UST ISIM, RS","  16.7"," 8","  13.4"," 8"," 995.4"," 8","988.3"," 8","  2.1"," 8","  5.3"," 8","  7.8","999.9","  25.2"," ","   3.9"," "," 0.24","F"," 27.2","001000"
"28382099999","2024-01-14","57.6833333","71.1833333","62.0","UST ISIM, RS","  -3.7"," 8","  -9.6"," 8"," 994.1"," 8","986.8"," 8","  1.9"," 8","  9.0"," 8"," 11.7","999.9","  12.4","*"," -15.9","*"," 0.35","F"," 29.5","001000"
"28382099999","2024-01-15","57.6833333","71.1833333","62.0","UST ISIM, RS","  -7.1"," 8"," -13.8"," 8","1020.5"," 8","012.9"," 8"," 11.2"," 8","  4.9"," 8","  9.7","999.9","   2.3"," "," -17.7","*"," 0.08","F"," 30.7","001000"
"28382099999","2024-01-16","57.6833333","71.1833333","62.0","UST ISIM, RS","  -9.7"," 8"," -17.1"," 8","1031.0"," 8","023.3"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","   2.1"," "," -23.3"," "," 0.00","F"," 30.7","000000"
"28382099999","2024-01-17","57.6833333","71.1833333","62.0","UST ISIM, RS","   4.1"," 8","  -5.3"," 8","1034.5"," 8","027.0"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","   9.5"," "," -13.2"," "," 0.00","F"," 30.7","000000"
"28382099999","2024-01-18","57.6833333","71.1833333","62.0","UST ISIM, RS","   3.7"," 8","  -6.9"," 8","1032.2"," 8","024.7"," 8"," 12.4"," 8","  7.8"," 8","  9.7","999.9","   9.7"," ","  -5.8"," "," 0.00","F"," 30.7","000000"
"28382099999","2024-01-19","57.6833333","71.1833333","62.0","UST ISIM, RS","  -7.8"," 8"," -15.2"," 8","1033.9"," 8","026.2"," 8"," 12.4"," 8","  1.7"," 8","  5.8","999.9","   5.5"," "," -22.9","*"," 0.00","F"," 30.3","000000"
"28382099999","2024-01-20","57.6833333","71.1833333","62.0","UST ISIM, RS","  -0.6"," 8","  -7.2"," 8","1036.5"," 8","028.9"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  14.5","*"," -25.1"," "," 0.00","F"," 30.3","000000"
"28382099999","2024-01-21","57.6833333","71.1833333","62.0","UST ISIM, RS","  13.8"," 8","   3.7"," 8","1036.2"," 8","028.8"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  19.4"," ","   8.2","*"," 0.00","F"," 29.9","000000"
"28382099999","2024-01-22","57.6833333","71.1833333","62.0","UST ISIM, RS","  14.1"," 7","   6.1"," 7","1029.4"," 7","022.1"," 7"," 10.8"," 7","  5.3"," 7","  9.7","999.9","  19.6"," ","   6.6"," "," 0.00","F"," 29.9","001000"
"28382099999","2024-01-23","57.6833333","71.1833333","62.0","UST ISIM, RS","   1.6"," 8","  -3.0"," 8","1032.2"," 8","024.6"," 8","  8.5"," 8","  1.0"," 8","  1.9","999.9","  16.7"," "," -17.7","*"," 0.02","F"," 29.9","001000"
"28382099999","2024-01-24","57.6833333","71.1833333","62.0","UST ISIM, RS","  -8.5"," 8"," -14.3"," 8","1027.1"," 8","019.4"," 8","  9.9"," 8","  1.0"," 8","  1.9","999.9","   4.6"," "," -20.4"," "," 0.00","F"," 29.9","000000"
"28382099999","2024-01-25","57.6833333","71.1833333","62.0","UST ISIM, RS","   0.3"," 8","  -4.5"," 8","1020.9"," 8","013.4"," 8","  9.9"," 8","  2.7"," 8","  3.9","999.9","   3.0"," ","  -9.2"," "," 0.01","F"," 29.9","001000"
"28382099999","2024-01-26","57.6833333","71.1833333","62.0","UST ISIM, RS","  12.3"," 7","   7.9"," 7","1020.5"," 7","013.2"," 7","  6.7"," 7","  3.9"," 7","  5.8","999.9","  18.1","*","  -2.2"," "," 0.04","F"," 29.9","001000"
"28382099999","2024-01-27","57.6833333","71.1833333","62.0","UST ISIM, RS","   5.6"," 8","   0.1"," 8","1026.8"," 8","019.4"," 8"," 11.2"," 8","  3.9"," 8"," 11.7","999.9","  17.8"," ","  -8.5","*"," 0.04","F"," 29.9","001000"
"28382099999","2024-01-28","57.6833333","71.1833333","62.0","UST ISIM, RS","  -8.4"," 8"," -14.1"," 8","1030.5"," 8","022.9"," 8"," 11.2"," 8","  0.7"," 8","  1.9","999.9","   5.2"," "," -18.6"," "," 0.00","F"," 29.9","000000"
"28382099999","2024-01-29","57.6833333","71.1833333","62.0","UST ISIM, RS","  -6.3"," 8"," -11.8"," 8","1026.2"," 8","018.6"," 8","  7.5"," 8","  1.0"," 8","  1.9","999.9","   4.3"," "," -19.1"," "," 0.01","F"," 29.9","001000"
"28382099999","2024-01-30","57.6833333","71.1833333","62.0","UST ISIM, RS","   5.0"," 8","   0.3"," 8","1020.9"," 8","013.5"," 8","  5.0"," 8","  2.2"," 8","  3.9","999.9","   9.9"," ","  -9.9"," "," 0.03","F"," 30.3","001000"
"28382099999","2024-01-31","57.6833333","71.1833333","62.0","UST ISIM, RS","   5.8"," 8","   0.7"," 8","1017.5"," 8","010.1"," 8","  8.7"," 8","  4.4"," 8","  7.8","999.9","  15.4"," "," -11.6","*"," 0.04","F"," 30.3","001000"
"28382099999","2024-02-01","57.6833333","71.1833333","62.0","UST ISIM, RS","  -8.8"," 8"," -14.5"," 8","1019.7"," 8","012.0"," 8","  9.9"," 8","  1.0"," 8","  1.9","999.9","   2.8"," "," -17.0"," "," 0.00","F"," 30.3","001000"
"28382099999","2024-02-02","57.6833333","71.1833333","62.0","UST ISIM, RS"," -11.7"," 8"," -17.8"," 8","1020.1"," 8","012.4"," 8"," 12.4"," 8","  1.7"," 8","  3.9","999.9","   3.0"," "," -21.3"," "," 0.01","F"," 30.3","001000"
