"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72306613713","2024-01-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  45.2","24","  34.8","24","1017.1","24","012.5","20"," 10.0","24","  3.7","24"," 11.1","999.9","  55.0"," ","  29.8"," "," 0.00","I","999.9","000000"
"72306613713","2024-01-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  42.3","24","  26.0","24","1020.5","24","016.0","24"," 10.0","24","  5.9","24"," 11.1"," 20.0","  54.9"," ","  35.4"," "," 0.00","I","999.9","000000"
"72306613713","2024-01-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  40.1","24","  27.9","24","1019.3","24","014.8","24","  9.6","24","  2.3","24","  9.9","999.9","  56.1"," ","  27.3"," "," 0.00","I","999.9","000000"
"72306613713","2024-01-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  45.5","24","  32.9","24","1017.2","17","012.0","24"," 10.0","24","  6.3","24"," 15.0"," 22.9","  51.8"," ","  27.3"," "," 0.10","G","999.9","010000"
"72306613713","2024-01-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  36.3","24","  23.9","24","1026.5","24","021.9","24"," 10.0","24","  2.3","24","  7.0","999.9","  51.1"," ","  25.9"," "," 0.00","G","999.9","000000"
"72306613713","2024-01-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  46.4","24","  42.2","24","1013.7","24","009.7","23","  8.7","24","  6.1","24"," 14.0"," 22.9","  64.6"," ","  25.9"," "," 0.58","C","999.9","010000"
"72306613713","2024-01-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  51.6","24","  43.0","24","1009.0","24","004.6","24"," 10.0","24","  8.4","24"," 14.0"," 21.0","  64.6"," ","  32.4"," "," 0.00","I","999.9","000000"
"72306613713","2024-01-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  44.1","24","  28.6","24","1026.3","24","021.8","24"," 10.0","24","  5.2","24"," 11.1"," 20.0","  59.5"," ","  31.8"," "," 0.00","I","999.9","000000"
"72306613713","2024-01-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  51.6","24","  46.4","24","1013.9","24","009.5","24","  8.5","24"," 11.3","24"," 25.1"," 41.0","  69.1"," ","  31.8"," "," 0.03","G","999.9","010000"
"72306613713","2024-01-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  51.2","24","  38.2","24","1001.6","24","997.2","24","  9.4","24"," 16.9","24"," 27.0"," 40.0","  69.1"," ","  39.6"," "," 1.21","G","999.9","010000"
"72306613713","2024-01-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  45.0","24","  33.3","24","1014.4","24","009.9","24"," 10.0","24","  2.9","24","  8.0","999.9","  58.8"," ","  35.2"," "," 0.00","G","999.9","000000"
"72306613713","2024-01-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  45.7","24","  36.2","24","1016.0","24","011.5","24","  9.9","24","  4.1","24"," 17.1"," 25.1","  64.4","*","  30.2","*"," 0.00","H","999.9","010000"
"72306613713","2024-01-13","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  60.3","24","  45.5","24","1001.4","24","997.1","24","  9.9","24"," 16.0","24"," 24.1"," 32.1","  69.1","*","  48.7","*"," 0.38","G","999.9","010000"
"72306613713","2024-01-14","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  45.8","24","  25.4","24","1017.5","24","013.0","24"," 10.0","24","  7.2","24"," 22.0"," 28.0","  69.6"," ","  33.8"," "," 0.00","G","999.9","000000"
