"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78520300398","2024-01-01","18.0","-66.55","9.1","MERCEDITA AIRPORT, RQ","  75.9","24","  66.6","24","9999.9"," 0","015.2","21"," 10.0","24","  2.7","24","  9.9"," 15.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"78520300398","2024-01-02","18.0","-66.55","9.1","MERCEDITA AIRPORT, RQ","  78.0","24","  67.9","24","9999.9"," 0","013.8","24"," 10.0","24","  5.3","24"," 17.1"," 21.0","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"78520300398","2024-01-03","18.0","-66.55","9.1","MERCEDITA AIRPORT, RQ","  78.6","24","  69.5","24","9999.9"," 0","014.5","24"," 10.0","24","  2.9","24","  9.9"," 14.0","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"78520300398","2024-01-04","18.0","-66.55","9.1","MERCEDITA AIRPORT, RQ","  77.7","24","  69.7","24","9999.9"," 0","015.3","24"," 10.0","24","  3.0","24"," 13.0"," 15.0","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"78520300398","2024-01-05","18.0","-66.55","9.1","MERCEDITA AIRPORT, RQ","  77.1","23","  69.6","23","9999.9"," 0","015.6","23"," 10.0","23","  2.3","23","  8.9"," 12.0","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"78520300398","2024-01-06","18.0","-66.55","9.1","MERCEDITA AIRPORT, RQ","  80.0","17","  69.8","17","9999.9"," 0","015.0","17"," 10.0","17","  5.9","17"," 15.0"," 19.0","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"78520300398","2024-01-07","18.0","-66.55","9.1","MERCEDITA AIRPORT, RQ","  77.2","24","  68.4","24","9999.9"," 0","015.3","24"," 10.0","24","  5.5","24"," 18.1"," 22.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"78520300398","2024-01-08","18.0","-66.55","9.1","MERCEDITA AIRPORT, RQ","  76.7","24","  66.3","24","9999.9"," 0","015.4","24"," 10.0","24","  5.9","24"," 20.0"," 26.0","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"78520300398","2024-01-09","18.0","-66.55","9.1","MERCEDITA AIRPORT, RQ","  78.7","24","  68.2","24","9999.9"," 0","015.6","24"," 10.0","24","  7.4","24"," 22.0"," 28.0","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"78520300398","2024-01-10","18.0","-66.55","9.1","MERCEDITA AIRPORT, RQ","  79.0","24","  69.2","24","9999.9"," 0","015.9","24"," 10.0","24","  6.2","24"," 17.1"," 22.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
