"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87761099999","2024-01-01","-40.075383","-71.137294","783.03","AVIADOR C CAMPOS, AR","  68.2","19","  45.4","19","1012.5","19","925.4","19","  9.3","19","  8.1","19"," 20.0","999.9","  84.6","*","  53.6"," "," 0.00","B","999.9","000000"
"87761099999","2024-01-02","-40.075383","-71.137294","783.03","AVIADOR C CAMPOS, AR","  68.9","20","  43.2","20","1012.6","20","925.6","20","  9.3","20","  9.4","20"," 20.0","999.9","  86.4","*","  47.1"," "," 0.00","C","999.9","000000"
"87761099999","2024-01-03","-40.075383","-71.137294","783.03","AVIADOR C CAMPOS, AR","  67.5","20","  41.4","20","1012.1","20","925.0","20","  9.3","20","  9.5","20"," 19.0","999.9","  87.8"," ","  44.6"," "," 0.00","C","999.9","000000"
"87761099999","2024-01-04","-40.075383","-71.137294","783.03","AVIADOR C CAMPOS, AR","  67.8","20","  44.5","20","1011.9","20","924.9","20","  9.3","20"," 10.8","20"," 21.0","999.9","  86.9"," ","  53.6"," "," 0.00","B","999.9","000000"
"87761099999","2024-01-05","-40.075383","-71.137294","783.03","AVIADOR C CAMPOS, AR","  66.1","19","  44.9","19","1010.8","19","923.6","19","  9.3","19"," 14.1","19"," 26.0","999.9","  83.7"," ","  55.8"," "," 0.00","C","999.9","000000"
"87761099999","2024-01-06","-40.075383","-71.137294","783.03","AVIADOR C CAMPOS, AR","  61.4","19","  43.6","19","1010.8","19","923.0","19","  9.1","19"," 12.7","19"," 22.0"," 33.0","  77.9"," ","  53.2","*"," 0.00","H","999.9","010000"
"87761099999","2024-01-07","-40.075383","-71.137294","783.03","AVIADOR C CAMPOS, AR","  58.1","20","  45.4","20","1010.8","20","922.5","20","  9.3","20"," 13.3","20"," 19.0","999.9","  72.5"," ","  52.5"," "," 0.00","C","999.9","000000"
"87761099999","2024-01-08","-40.075383","-71.137294","783.03","AVIADOR C CAMPOS, AR","  59.1","19","  41.7","19","1012.2","19","923.5","19","  9.3","19"," 13.5","19"," 19.0","999.9","  70.5","*","  49.6"," "," 0.00","C","999.9","000000"
"87761099999","2024-01-09","-40.075383","-71.137294","783.03","AVIADOR C CAMPOS, AR","  57.4","20","  41.4","20","1014.0","20","925.1","20","  9.3","20"," 13.7","20"," 22.0","999.9","  73.0"," ","  45.0"," "," 0.00","C","999.9","000000"
"87761099999","2024-01-10","-40.075383","-71.137294","783.03","AVIADOR C CAMPOS, AR","  58.8","20","  39.2","20","1015.0","20","926.0","20","  9.3","20","  8.6","20"," 24.1","999.9","  78.8","*","  36.3"," "," 0.00","C","999.9","000000"
"87761099999","2024-01-11","-40.075383","-71.137294","783.03","AVIADOR C CAMPOS, AR","  62.9","20","  37.8","20","1014.5","20","926.3","20","  9.3","20","  8.2","20"," 19.0","999.9","  80.6"," ","  41.7"," "," 0.00","C","999.9","000000"
"87761099999","2024-01-12","-40.075383","-71.137294","783.03","AVIADOR C CAMPOS, AR","  63.6","20","  35.4","20","1012.0","20","924.3","20","  9.3","20"," 11.4","20"," 21.0","999.9","  80.6"," ","  46.0"," "," 0.00","C","999.9","000000"
"87761099999","2024-01-13","-40.075383","-71.137294","783.03","AVIADOR C CAMPOS, AR","  58.5","20","  35.2","20","1012.3","20","924.1","20","  9.3","20"," 13.4","20"," 26.0","999.9","  79.5"," ","  44.6"," "," 0.00","C","999.9","000000"
"87761099999","2024-01-14","-40.075383","-71.137294","783.03","AVIADOR C CAMPOS, AR","  58.1","20","  37.1","20","1016.3","20","927.3","20","  9.3","20"," 19.2","20"," 25.1","999.9","  68.7"," ","  49.6"," "," 0.00","C","999.9","000000"
"87761099999","2024-01-15","-40.075383","-71.137294","783.03","AVIADOR C CAMPOS, AR","  61.4","20","  42.5","20","1011.6","20","923.5","20","  9.3","20"," 13.5","20"," 22.0","999.9","  75.2","*","  45.0"," "," 0.00","C","999.9","000000"
"87761099999","2024-01-16","-40.075383","-71.137294","783.03","AVIADOR C CAMPOS, AR","  63.3","20","  37.7","20","1014.0","20","925.9","20","  9.3","20"," 10.5","20"," 18.1","999.9","  79.9","*","  48.9"," "," 0.00","C","999.9","000000"
"87761099999","2024-01-17","-40.075383","-71.137294","783.03","AVIADOR C CAMPOS, AR","  64.9","20","  42.7","20","1009.6","20","922.2","20","  9.3","20","  9.5","20"," 27.0","999.9","  83.5","*","  44.2"," "," 0.00","C","999.9","000000"
"87761099999","2024-01-18","-40.075383","-71.137294","783.03","AVIADOR C CAMPOS, AR","  62.4","19","  34.3","18","1012.9","19","925.1","19","  9.3","19"," 16.5","19"," 22.0","999.9","  85.6"," ","  50.0"," "," 0.00","B","999.9","000000"
