"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16550099999","2024-01-01","39.9333333","9.7166667","156.0","CAPE BELLAVISTA, IT","  58.5","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.5","24"," 15.9","999.9","  64.4"," ","  55.4","*"," 0.00","F","999.9","000000"
"16550099999","2024-01-02","39.9333333","9.7166667","156.0","CAPE BELLAVISTA, IT","  56.7","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.4","24"," 20.0","999.9","  66.2"," ","  51.1"," "," 0.00","F","999.9","000000"
"16550099999","2024-01-03","39.9333333","9.7166667","156.0","CAPE BELLAVISTA, IT","  60.6","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.6","24"," 24.1"," 35.0","  71.2"," ","  52.5"," "," 0.00","F","999.9","000000"
"16550099999","2024-01-04","39.9333333","9.7166667","156.0","CAPE BELLAVISTA, IT","  61.1","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.8","24"," 14.0","999.9","  68.7"," ","  55.4","*"," 0.00","E","999.9","000000"
"16550099999","2024-01-05","39.9333333","9.7166667","156.0","CAPE BELLAVISTA, IT","  57.9","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.9","24"," 15.9","999.9","  60.8"," ","  54.9","*"," 0.00","H","999.9","010000"
"16550099999","2024-01-06","39.9333333","9.7166667","156.0","CAPE BELLAVISTA, IT","  53.8","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 33.0"," 44.1","  56.5"," ","  50.0","*"," 0.20","F","999.9","010000"
"16550099999","2024-01-07","39.9333333","9.7166667","156.0","CAPE BELLAVISTA, IT","  52.7","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 15.2","24"," 33.0"," 53.0","  56.1","*","  50.0","*"," 0.00","E","999.9","000000"
"16550099999","2024-01-08","39.9333333","9.7166667","156.0","CAPE BELLAVISTA, IT","  52.9","23","  43.3","23","9999.9"," 0","999.9"," 0","  6.5","23"," 11.3","23"," 17.1","999.9","  55.4"," ","  50.0","*"," 0.00","F","999.9","000000"
"16550099999","2024-01-09","39.9333333","9.7166667","156.0","CAPE BELLAVISTA, IT","  54.2","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.8","24"," 13.0","999.9","  63.0"," ","  49.6"," "," 0.00","E","999.9","000000"
"16550099999","2024-01-10","39.9333333","9.7166667","156.0","CAPE BELLAVISTA, IT","  51.0","20","  46.4","20","9999.9"," 0","999.9"," 0","  6.5","20","  6.5","20"," 13.0","999.9","  57.9"," ","  47.8","*"," 0.04","F","999.9","010000"
