"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72090799999","2024-01-01","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  37.8","24","  27.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24"," 12.0"," 18.1","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72090799999","2024-01-02","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  37.3","24","  27.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.0","24","  6.0","  9.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72090799999","2024-01-03","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  29.8","24","  27.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.3","24","  6.0","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72090799999","2024-01-04","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  35.9","24","  27.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  8.9"," 17.1","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72090799999","2024-01-05","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  28.7","24","  22.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.5","24","  5.1","999.9","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72090799999","2024-01-06","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  38.7","24","  36.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  0.2","24","  9.9"," 14.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72090799999","2024-01-07","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  42.4","24","  36.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.1","24","  9.9"," 18.1","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72090799999","2024-01-08","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  34.3","24","  29.2","24","9999.9"," 0","999.9"," 0","  7.8","24","  0.6","24","  6.0","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","100000"
"72090799999","2024-01-09","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  44.1","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.4","24"," 25.1"," 34.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72090799999","2024-01-10","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  37.6","24","  28.4","24","9999.9"," 0","999.9"," 0","  9.7","24","  7.6","24"," 18.1"," 29.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
