"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72467894033","2024-01-01","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  21.6","24","  16.3","24","9999.9"," 0","792.9","17"," 10.0","24","  0.2","24","  4.1","999.9","  34.9"," ","  10.9"," "," 0.00","I","999.9","000000"
"72467894033","2024-01-02","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  19.3","24","  14.2","24","9999.9"," 0","793.3","24","  9.8","24","  0.2","24","  4.1","999.9","  34.9"," ","   7.7"," "," 0.00","I","999.9","000000"
"72467894033","2024-01-03","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  14.7","24","  10.4","24","9999.9"," 0","790.9","24"," 10.0","24","  0.0","24","999.9","999.9","  32.0"," ","   3.7"," "," 0.00","I","999.9","000000"
"72467894033","2024-01-04","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  21.1","24","  15.2","24","9999.9"," 0","784.5","24","  9.0","24","  0.9","24","  5.1","999.9","  31.1"," ","   3.7"," "," 0.00","I","999.9","000000"
"72467894033","2024-01-05","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  22.9","24","  22.2","24","9999.9"," 0","785.0","24","  3.4","24","  2.1","24","  9.9","999.9","  31.1"," ","  14.9"," "," 0.00","I","999.9","000000"
"72467894033","2024-01-06","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  20.3","24","  18.0","24","9999.9"," 0","784.9","24","  4.8","24","  1.3","24","  8.9","999.9","  25.2"," ","  15.8"," "," 0.00","I","999.9","000000"
"72467894033","2024-01-07","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  11.5","24","   8.7","24","9999.9"," 0","777.6","24","  9.0","24","  0.9","24","  4.1","999.9","  24.6"," ","   2.3"," "," 0.00","I","999.9","000000"
"72467894033","2024-01-08","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  14.9","24","  12.9","24","9999.9"," 0","779.3","24","  6.0","24","  0.9","24","  6.0","999.9","  24.6"," ","   2.3"," "," 0.00","I","999.9","000000"
"72467894033","2024-01-09","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","   9.7","24","   6.9","24","9999.9"," 0","787.0","24","  6.4","24","  0.7","24","  6.0","999.9","  19.4"," ","   0.5"," "," 0.00","I","999.9","000000"
"72467894033","2024-01-10","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  17.3","24","  13.5","24","9999.9"," 0","777.0","24","  5.2","24","  4.0","24"," 19.0"," 24.1","  20.7"," ","   0.5"," "," 0.00","I","999.9","000000"
"72467894033","2024-01-11","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  14.8","24","  12.1","24","9999.9"," 0","773.6","24","  5.7","24","  3.8","24"," 13.0"," 18.1","  20.7"," ","   9.5"," "," 0.00","I","999.9","000000"
"72467894033","2024-01-12","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  11.7","24","   7.3","24","9999.9"," 0","778.5","24","  5.2","24","  5.5","24"," 24.1"," 31.1","  21.7"," ","   6.1"," "," 0.00","I","999.9","000000"
"72467894033","2024-01-13","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  18.4","24","   7.9","24","9999.9"," 0","777.4","24","  5.5","24"," 16.3","24"," 35.9"," 54.0","  23.0"," ","   6.1"," "," 0.00","I","999.9","000000"
"72467894033","2024-01-14","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  21.7","24","  19.1","24","9999.9"," 0","778.1","24","  3.7","24","  2.5","24"," 11.1"," 15.0","  28.2"," ","  10.6"," "," 0.00","I","999.9","000000"
"72467894033","2024-01-15","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  17.4","24","  11.9","24","9999.9"," 0","782.5","24","  6.2","24","  9.5","24"," 27.0"," 40.0","  28.2"," ","  -1.1"," "," 0.00","I","999.9","000000"
"72467894033","2024-01-16","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  -7.2","24"," -13.5","24","9999.9"," 0","790.2","24","  9.3","24","  0.4","24","  4.1","999.9","   7.9","*"," -16.1","*"," 0.00","I","999.9","000000"
"72467894033","2024-01-17","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","   1.4","24","  -2.6","24","9999.9"," 0","785.2","24","  6.4","24","  1.1","24","  8.9","999.9","  16.7"," "," -16.8"," "," 0.00","I","999.9","000000"
"72467894033","2024-01-18","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  26.2","24","  23.0","24","9999.9"," 0","786.2","24","  7.5","24","  2.8","24","  8.9"," 17.1","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72467894033","2024-01-19","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  25.4","24","  21.8","24","9999.9"," 0","793.9","24","  9.3","24","  0.4","24","  7.0","999.9","  35.6"," ","  19.2"," "," 0.00","I","999.9","000000"
