"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12570099999","2024-01-01","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  35.8","24","  35.4","24","1008.0","24","975.9","24","  2.5","24","  3.2","24","  9.7","999.9","  39.7","*","  30.7"," "," 0.28","F","999.9","110000"
"12570099999","2024-01-02","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  38.4","24","  36.7","24","1007.2","24","975.2","24","  8.8","24","  6.0","24","  9.7","999.9","  42.1"," ","  36.7","*"," 0.28","G","999.9","010000"
"12570099999","2024-01-03","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  43.0","24","  41.3","24"," 996.0","24","964.7","24"," 11.2","24","  7.3","24","  9.7","999.9","  48.4"," ","  36.5"," "," 0.31","G","999.9","010000"
"12570099999","2024-01-04","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  41.7","24","  39.5","24"," 997.1","24","965.7","24"," 17.5","24","  7.4","24"," 13.6","999.9","  46.4"," ","  32.7","*"," 0.12","G","999.9","010000"
"12570099999","2024-01-05","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  30.3","24","  23.4","24","1010.3","24","977.8","24"," 25.7","24","  4.9","24"," 15.5","999.9","  39.9"," ","  28.2"," "," 0.26","G","999.9","000000"
"12570099999","2024-01-06","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  30.5","24","  28.7","24","1010.6","24","978.0","24","  4.6","24","  5.5","24","  9.7","999.9","  33.1"," ","  25.3","*"," 0.00","G","999.9","011000"
"12570099999","2024-01-07","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  20.1","24","  16.3","24","1017.5","24","984.0","24","  1.9","22","  7.9","24","  9.7","999.9","  29.1"," ","  14.4","*"," 0.15","G","  1.6","001000"
"12570099999","2024-01-08","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  12.7","23","   6.4","23","1029.9","23","995.4","23"," 16.6","14","  5.6","17","  7.8","999.9","  18.1"," ","   6.1","*"," 0.04","G","  3.1","001000"
"12570099999","2024-01-09","50.8166666","20.7","261.0","KIELCE SUKOW, PL","   8.9","14","   3.0","14","1039.2","14","004.2","14","  4.0"," 9","  2.5","10","  5.8","999.9","  21.4"," ","  -0.4","*"," 0.00","G","999.9","000000"
"12570099999","2024-01-10","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  13.4","17","   6.8","17","1034.1","17","999.6","17","  3.4","15","  1.2","15","  1.9","999.9","  26.8"," ","  -1.5"," "," 0.00","E","999.9","100000"
"12570099999","2024-01-11","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  19.5","24","  15.7","24","1025.2","24","991.4","24","  3.0","18","  5.3","19","  9.7","999.9","  29.7","*","   4.6"," "," 0.01","F","  2.4","001000"
"12570099999","2024-01-12","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  25.9","24","  21.4","24","1024.6","24","991.2","24"," 12.1","24","  4.6","24","  7.8"," 15.5","  30.0"," ","  21.9"," "," 0.00","E","  3.5","011000"
"12570099999","2024-01-13","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  29.9","24","  26.8","24","1014.9","24","982.1","24","  7.7","24","  7.5","24"," 11.7"," 15.5","  31.6"," ","  27.3"," "," 0.00","G","  3.9","011000"
"12570099999","2024-01-14","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  31.2","24","  29.3","24","1003.1","24","970.8","24","  4.0","24","  8.6","24"," 11.7"," 19.4","  33.3"," ","  28.8"," "," 0.03","G","  4.3","011000"
"12570099999","2024-01-15","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  31.2","24","  26.0","24"," 996.0","24","964.0","24"," 10.3","24"," 10.2","24"," 11.7","999.9","  33.1"," ","  30.0"," "," 0.04","G","  5.9","011000"
"12570099999","2024-01-16","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  23.1","24","  17.7","24","1007.1","24","974.1","24"," 14.7","24","  3.5","24","  5.8","999.9","  31.6"," ","  11.3","*"," 0.02","G","  6.3","001000"
"12570099999","2024-01-17","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  23.7","24","  18.2","24","1004.2","24","971.4","24"," 14.4","24","  5.5","24","  9.7","999.9","  33.6","*","   6.6"," "," 0.00","G","  5.9","010000"
"12570099999","2024-01-18","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  33.4","23","  31.5","23"," 994.5","23","962.7","23","  6.0","23","  4.3","23","  9.7","999.9","  37.2"," ","  28.9","*"," 0.00","G","  4.3","111000"
"12570099999","2024-01-19","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  26.5","24","  22.7","24","1015.3","24","982.3","24","  5.5","24","  4.8","24","  7.8","999.9","  32.2"," ","  22.3"," "," 0.11","G","  5.1","001000"
"12570099999","2024-01-20","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  29.0","24","  23.4","24","1025.4","24","992.2","24","  9.8","24","  7.1","24"," 11.7"," 13.6","  32.4"," ","  25.3"," "," 0.00","G","  4.3","001000"
"12570099999","2024-01-21","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  30.1","24","  26.9","24","1032.7","24","999.4","24","  5.3","24","  4.1","24","  5.8","999.9","  33.4"," ","  25.5","*"," 0.00","G","  5.1","011000"
"12570099999","2024-01-22","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  31.1","24","  20.6","24","1022.6","24","989.7","24"," 15.5","24","  6.8","24"," 11.7","999.9","  37.0"," ","  21.4"," "," 0.00","G","  4.7","010000"
"12570099999","2024-01-23","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  36.9","23","  32.8","23","1022.0","23","989.5","23","  7.6","23","  5.4","23","  7.8","999.9","  40.3"," ","  32.5"," "," 0.01","G","  3.9","010000"
"12570099999","2024-01-24","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  38.2","24","  35.0","24","1015.0","24","982.8","24","  9.1","24","  8.0","24"," 11.7"," 31.1","  43.0"," ","  30.7"," "," 0.01","G","  2.8","011000"
"12570099999","2024-01-25","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  38.8","24","  35.6","24","1014.4","24","982.2","24","  9.9","24"," 10.0","24"," 13.6","999.9","  43.0"," ","  34.0","*"," 0.39","G","999.9","010000"
"12570099999","2024-01-26","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  34.6","24","  30.0","24","1021.6","24","988.9","24"," 19.2","24","  6.4","24"," 11.7","999.9","  39.6","*","  32.7"," "," 0.37","G","999.9","010000"
"12570099999","2024-01-27","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  36.1","24","  33.0","24","1024.4","24","991.8","24","  7.3","24","  9.1","24"," 17.5"," 21.4","  41.0"," ","  32.7"," "," 0.30","G","999.9","010000"
"12570099999","2024-01-28","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  35.5","24","  32.4","24","1037.7","24","004.5","24"," 14.4","24","  4.2","24","  9.7","999.9","  38.5"," ","  33.6"," "," 0.10","G","999.9","010000"
"12570099999","2024-01-29","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  34.6","23","  29.7","23","1038.4","23","005.2","23"," 18.3","23","  4.1","23","  7.8","999.9","  41.9","*","  27.9","*"," 0.00","G","999.9","000000"
"12570099999","2024-01-30","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  32.0","24","  26.7","24","1035.4","24","002.2","24","  8.0","24","  3.1","24","  7.8","999.9","  44.8"," ","  24.1"," "," 0.00","F","999.9","000000"
"12570099999","2024-01-31","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  32.4","24","  30.0","24","1031.9","24","998.7","24","  4.4","24","  2.6","24","  5.8","999.9","  39.2"," ","  24.3"," "," 0.00","F","999.9","010000"
"12570099999","2024-02-01","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  36.1","24","  33.5","24","1022.4","24","989.8","24","  6.5","24","  5.7","24","  7.8","999.9","  39.0"," ","  30.4"," "," 0.00","G","999.9","110000"
"12570099999","2024-02-02","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  37.2","24","  31.6","24","1023.0","24","990.5","24"," 10.1","24","  6.2","24","  9.7"," 15.5","  41.5"," ","  35.4"," "," 0.02","G","999.9","010000"
"12570099999","2024-02-03","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  44.4","24","  41.5","24","1014.6","24","982.7","24"," 14.5","24","  8.3","24"," 11.7","999.9","  48.6"," ","  36.0"," "," 0.00","G","999.9","010000"
