"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02549099999","2024-04-19","57.5","14.4666666","356.0","TOMTABACKEN, SW","  32.4"," 4","  27.1"," 4","9999.9"," 0","999.9"," 0"," 16.8"," 4","  6.2"," 4","  8.4","999.9","  33.8","*","  30.7","*","99.99"," ","999.9","011000"
"02549099999","2024-04-24","57.5","14.4666666","356.0","TOMTABACKEN, SW","  34.6"," 7","  27.9"," 7","9999.9"," 0","999.9"," 0"," 18.1"," 7","999.9"," 0","999.9","999.9","  42.1"," ","  27.7"," "," 0.05","G","999.9","010000"
"02549099999","2024-04-26","57.5","14.4666666","356.0","TOMTABACKEN, SW","  39.1"," 6","  27.3"," 6","9999.9"," 0","999.9"," 0"," 20.1"," 6","  3.7"," 4","  5.6","999.9","  44.8","*","  31.3","*","99.99"," ","999.9","010000"
"02549099999","2024-04-27","57.5","14.4666666","356.0","TOMTABACKEN, SW","  41.9"," 6","  33.0"," 6","9999.9"," 0","999.9"," 0"," 23.2"," 6","  4.3"," 4","  5.4","999.9","  46.8","*","  35.1","*"," 0.00","I","999.9","000000"
"02549099999","2024-04-28","57.5","14.4666666","356.0","TOMTABACKEN, SW","  54.8"," 7","  36.2"," 7","9999.9"," 0","999.9"," 0"," 26.0"," 7"," 10.7"," 6"," 15.2"," 19.0","  65.7","*","  40.3","*"," 0.00","I","999.9","000000"
"02549099999","2024-04-29","57.5","14.4666666","356.0","TOMTABACKEN, SW","  50.5"," 7","  35.5"," 7","9999.9"," 0","999.9"," 0"," 21.4"," 7","  4.7"," 5","  7.6","999.9","  56.5","*","  43.5","*","99.99"," ","999.9","010000"
"02549099999","2024-04-30","57.5","14.4666666","356.0","TOMTABACKEN, SW","  52.7"," 4","  35.5"," 4","9999.9"," 0","999.9"," 0"," 30.5"," 4","  7.8"," 4","  8.9"," 12.0","  62.4"," ","  41.0"," "," 0.00","I","999.9","000000"
"02549099999","2024-05-02","57.5","14.4666666","356.0","TOMTABACKEN, SW","  52.6"," 4","  36.1"," 4","9999.9"," 0","999.9"," 0"," 27.6"," 4","999.9"," 0","999.9","999.9","  65.7","*","  46.8","*"," 0.00","I","999.9","000000"
"02549099999","2024-05-07","57.5","14.4666666","356.0","TOMTABACKEN, SW","  44.5"," 5","  28.9"," 5","9999.9"," 0","999.9"," 0"," 28.3"," 5","  3.6"," 5","  5.4","999.9","  52.9","*","  37.8","*"," 0.00","I","999.9","000000"
"02549099999","2024-05-10","57.5","14.4666666","356.0","TOMTABACKEN, SW","  50.1"," 4","  45.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.5","*","  47.5"," "," 0.07","G","999.9","010000"
"02549099999","2024-05-12","57.5","14.4666666","356.0","TOMTABACKEN, SW","  57.5"," 6","  33.6"," 6","9999.9"," 0","999.9"," 0"," 25.6"," 6","  3.0"," 5","  3.7","999.9","  66.6","*","  39.0"," "," 0.00","I","999.9","000000"
"02549099999","2024-06-15","57.5","14.4666666","356.0","TOMTABACKEN, SW","  50.3"," 4","  43.1"," 4","9999.9"," 0","999.9"," 0"," 22.3"," 4","  6.5"," 4","  7.8"," 16.9","  53.4","*","  47.3","*","99.99"," ","999.9","010000"
