"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78526500494","2024-01-01","18.45677","-66.09847","3.0","FERNANDO LUIS RIBAS DOMINICCI AIRPORT, PR US","  79.8","13","  70.9","13","9999.9"," 0","016.8","13","  9.2","13","  6.6","13"," 11.1","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"78526500494","2024-01-02","18.45677","-66.09847","3.0","FERNANDO LUIS RIBAS DOMINICCI AIRPORT, PR US","  80.3","13","  70.2","13","9999.9"," 0","015.1","13"," 10.0","13","  7.8","13"," 11.1","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78526500494","2024-01-03","18.45677","-66.09847","3.0","FERNANDO LUIS RIBAS DOMINICCI AIRPORT, PR US","  80.2","12","  71.3","12","9999.9"," 0","016.0","12"," 10.0","12","  6.0","12","  9.9","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78526500494","2024-01-04","18.45677","-66.09847","3.0","FERNANDO LUIS RIBAS DOMINICCI AIRPORT, PR US","  81.4","13","  73.3","13","9999.9"," 0","016.5","13"," 10.0","13","  7.8","13"," 14.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"78526500494","2024-01-05","18.45677","-66.09847","3.0","FERNANDO LUIS RIBAS DOMINICCI AIRPORT, PR US","  80.3","13","  71.0","13","9999.9"," 0","017.0","13"," 10.0","13","  4.2","13","  8.9","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78526500494","2024-01-06","18.45677","-66.09847","3.0","FERNANDO LUIS RIBAS DOMINICCI AIRPORT, PR US","  81.0","13","  73.0","13","9999.9"," 0","016.6","12"," 10.0","13","  7.7","13"," 12.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"78526500494","2024-01-07","18.45677","-66.09847","3.0","FERNANDO LUIS RIBAS DOMINICCI AIRPORT, PR US","  81.0","13","  72.6","13","9999.9"," 0","017.1","13"," 10.0","13","  8.4","13"," 13.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"78526500494","2024-01-08","18.45677","-66.09847","3.0","FERNANDO LUIS RIBAS DOMINICCI AIRPORT, PR US","  80.2","13","  71.7","13","9999.9"," 0","017.1","13","  9.3","13","  8.2","13"," 13.0","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"78526500494","2024-01-09","18.45677","-66.09847","3.0","FERNANDO LUIS RIBAS DOMINICCI AIRPORT, PR US","  81.6","13","  72.0","13","9999.9"," 0","017.3","13","  9.8","13"," 13.4","13"," 17.1"," 22.0","  84.2","*","  78.8","*"," 0.00","I","999.9","000000"
"78526500494","2024-01-10","18.45677","-66.09847","3.0","FERNANDO LUIS RIBAS DOMINICCI AIRPORT, PR US","  81.2","13","  73.3","13","9999.9"," 0","017.2","13"," 10.0","13"," 10.3","13"," 14.0"," 17.1","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"78526500494","2024-01-11","18.45677","-66.09847","3.0","FERNANDO LUIS RIBAS DOMINICCI AIRPORT, PR US","  81.2","13","  74.0","13","9999.9"," 0","016.9","13","  9.7","13","  8.5","13"," 12.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"78526500494","2024-01-12","18.45677","-66.09847","3.0","FERNANDO LUIS RIBAS DOMINICCI AIRPORT, PR US","  81.3","13","  73.3","13","9999.9"," 0","015.9","13","  9.6","13"," 11.4","13"," 15.0"," 15.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"78526500494","2024-01-13","18.45677","-66.09847","3.0","FERNANDO LUIS RIBAS DOMINICCI AIRPORT, PR US","  81.4","13","  72.3","13","9999.9"," 0","016.3","13"," 10.0","13","  9.8","13"," 15.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"78526500494","2024-01-14","18.45677","-66.09847","3.0","FERNANDO LUIS RIBAS DOMINICCI AIRPORT, PR US","  81.0","13","  70.9","13","9999.9"," 0","017.4","13"," 10.0","13","  9.6","13"," 14.0"," 17.1","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
