"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72437503893","2024-01-01","39.14317","-86.61676","253.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  33.7","24","  28.2","24","1023.0","22","991.4","24"," 10.0","24","  5.6","24","  8.9"," 17.1","  37.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72437503893","2024-01-02","39.14317","-86.61676","253.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  32.7","24","  25.6","24","1026.1","22","994.8","24"," 10.0","24","  5.6","24","  9.9"," 15.9","  37.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72437503893","2024-01-03","39.14317","-86.61676","253.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  31.0","24","  25.5","24","1019.9","21","988.3","24","  8.2","24","  4.1","24","  8.0","999.9","  39.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72437503893","2024-01-04","39.14317","-86.61676","253.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  33.7","24","  24.8","24","1024.8","22","992.9","24"," 10.0","24","  4.1","24","  9.9","999.9","  39.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72437503893","2024-01-05","39.14317","-86.61676","253.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  26.8","24","  19.7","24","1024.7","24","993.0","24","  9.6","24","  2.8","24","  8.9","999.9","  39.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72437503893","2024-01-06","39.14317","-86.61676","253.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  35.6","24","  31.0","24","1010.1","21","978.6","23","  6.6","24","  3.9","24","  8.9","999.9","  37.0","*","  33.1","*"," 0.02","G","999.9","011000"
"72437503893","2024-01-07","39.14317","-86.61676","253.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  35.3","24","  31.9","24","1011.5","13","981.5","24","  6.0","24","  5.5","24","  9.9"," 15.0","  37.9"," ","  33.1"," "," 0.04","G","999.9","011000"
"72437503893","2024-01-08","39.14317","-86.61676","253.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  34.5","24","  27.7","24","1023.6","24","992.1","24","  9.2","24","  5.6","24"," 15.0"," 22.9","  39.9"," ","  26.1"," "," 0.01","G","999.9","000000"
"72437503893","2024-01-09","39.14317","-86.61676","253.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  40.1","24","  36.3","24"," 997.4","12","965.8","24","  6.4","24"," 11.8","24"," 22.0"," 35.0","  46.0"," ","  26.1"," "," 0.82","G","999.9","011000"
"72437503893","2024-01-10","39.14317","-86.61676","253.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  33.7","24","  29.3","24","1000.9","18","968.7","24","  8.0","24"," 11.3","24"," 18.1"," 28.9","  46.0"," ","  32.0"," "," 0.49","G","999.9","011000"
