"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01116099999","2024-01-01","65.95","12.4666666","17.06","STOKKA, NO","  23.5","12","   4.5","12","9999.9"," 0","999.9"," 0","  6.2","10","  8.3","12"," 13.6"," 28.0","  26.6"," ","  21.2","*"," 0.00","I","999.9","000000"
"01116099999","2024-01-02","65.95","12.4666666","17.06","STOKKA, NO","  20.3","20","  -9.8","20","9999.9"," 0","999.9"," 0","  6.2","19","  7.4","20"," 15.9"," 24.1","  24.1"," ","  17.2"," "," 0.00","I","999.9","000000"
"01116099999","2024-01-03","65.95","12.4666666","17.06","STOKKA, NO","  19.5","20","  -6.0","20","9999.9"," 0","999.9"," 0","  6.2","19","  7.8","20"," 14.0"," 24.1","  23.7"," ","  16.3"," "," 0.00","I","999.9","000000"
"01116099999","2024-01-04","65.95","12.4666666","17.06","STOKKA, NO","  19.2","20","  -3.2","20","9999.9"," 0","999.9"," 0","  6.2","19","  4.4","20","  9.7","999.9","  23.4"," ","  14.9"," ","99.99"," ","999.9","001000"
"01116099999","2024-01-05","65.95","12.4666666","17.06","STOKKA, NO","  28.1","20","  24.1","20","9999.9"," 0","999.9"," 0","  5.6","19"," 10.3","20"," 17.5"," 27.0","  30.2","*","  25.9"," ","99.99"," ","999.9","001000"
"01116099999","2024-01-06","65.95","12.4666666","17.06","STOKKA, NO","  28.8"," 8","  25.8"," 8","1020.1"," 4","017.9"," 4","  6.2"," 4","  6.8"," 8","  9.7","999.9","  32.5"," ","  24.8","*"," 0.00","I","999.9","000000"
"01116099999","2024-01-07","65.95","12.4666666","17.06","STOKKA, NO","  35.3","14","  32.0","14","9999.9"," 0","999.9"," 0","  5.8","12"," 16.9","14"," 25.1","999.9","  39.2","*","  33.3"," ","99.99"," ","999.9","010000"
"01116099999","2024-01-08","65.95","12.4666666","17.06","STOKKA, NO","  38.5","22","  36.4","22","9999.9"," 0","999.9"," 0","  5.3","21","  9.0","22"," 13.0","999.9","  41.0","*","  35.1"," ","99.99"," ","999.9","010000"
"01116099999","2024-01-09","65.95","12.4666666","17.06","STOKKA, NO","  40.9","20","  40.1","20","9999.9"," 0","999.9"," 0","  3.3","19","  5.4","20","  9.7","999.9","  43.0"," ","  39.0"," ","99.99"," ","999.9","110000"
"01116099999","2024-01-10","65.95","12.4666666","17.06","STOKKA, NO","  40.2","21","  37.2","21","9999.9"," 0","999.9"," 0","  5.9","20","  8.6","20"," 14.0"," 26.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
