"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47580044402","2024-01-01","40.703222","141.368364","36.3","MISAWA NAVAL AIR STATION, JA","  31.9","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 11.1","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"47580044402","2024-01-02","40.703222","141.368364","36.3","MISAWA NAVAL AIR STATION, JA","  38.8","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 13.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"47580044402","2024-01-03","40.703222","141.368364","36.3","MISAWA NAVAL AIR STATION, JA","  35.8","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.4","24"," 12.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"47580044402","2024-01-04","40.703222","141.368364","36.3","MISAWA NAVAL AIR STATION, JA","  35.7","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 13.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"47580044402","2024-01-05","40.703222","141.368364","36.3","MISAWA NAVAL AIR STATION, JA","  39.5","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 15.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"47580044402","2024-01-06","40.703222","141.368364","36.3","MISAWA NAVAL AIR STATION, JA","  36.1","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.7","24"," 15.0","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","011000"
"47580044402","2024-01-07","40.703222","141.368364","36.3","MISAWA NAVAL AIR STATION, JA","  29.1","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.0","24"," 18.1"," 28.0","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"47580044402","2024-01-08","40.703222","141.368364","36.3","MISAWA NAVAL AIR STATION, JA","  28.5","24","  20.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.1","24"," 21.0"," 31.1","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"47580044402","2024-01-09","40.703222","141.368364","36.3","MISAWA NAVAL AIR STATION, JA","  34.0","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.7","24"," 13.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"47580044402","2024-01-10","40.703222","141.368364","36.3","MISAWA NAVAL AIR STATION, JA","  26.4","24","  17.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.3","24"," 20.0"," 27.0","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
