"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72440013995","2024-01-01","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  31.7","24","  23.5","24","1027.6","24","980.9","19"," 10.0","24","  5.2","24","  9.9","999.9","  42.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72440013995","2024-01-02","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  29.6","24","  23.6","24","1026.4","24","978.8","24"," 10.0","24","  5.8","24"," 11.1","999.9","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72440013995","2024-01-03","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  33.5","24","  27.1","24","1021.0","24","974.1","24","  8.9","24","  3.7","24","  9.9","999.9","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72440013995","2024-01-04","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  31.0","24","  26.0","24","1024.2","21","977.2","24","  7.5","24","  5.3","24","  8.0","999.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","100000"
"72440013995","2024-01-05","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  32.2","24","  27.4","24","1018.9","23","971.5","24","  8.2","24"," 10.7","24"," 17.1"," 24.1","  41.0"," ","  24.1"," "," 0.00","G","999.9","011000"
"72440013995","2024-01-06","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  33.3","24","  31.6","24","1010.0","19","963.5","24","  5.1","24","  7.3","24"," 11.1"," 15.9","  36.0"," ","  30.2"," "," 0.02","G","999.9","111000"
"72440013995","2024-01-07","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  36.0","24","  29.5","24","1015.3","21","968.9","24","  9.5","24","  6.1","24"," 11.1"," 18.1","  46.0"," ","  30.0"," "," 0.01","G","999.9","010000"
"72440013995","2024-01-08","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  38.5","24","  29.3","24","1013.8","20","965.7","24","  8.8","24"," 15.1","24"," 24.1"," 35.9","  46.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72440013995","2024-01-09","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  34.7","24","  32.6","24"," 995.3","16","949.9","24","  6.0","24"," 15.5","24"," 22.9"," 35.9","  39.0","*","  28.4","*"," 0.35","G","999.9","111000"
"72440013995","2024-01-10","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  31.3","24","  22.9","24","1004.4","22","958.3","24"," 10.0","24"," 12.6","24"," 22.9"," 39.0","  51.1"," ","  19.0"," "," 0.02","G","999.9","000000"
"72440013995","2024-01-11","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  39.7","24","  25.6","24","1006.3","24","960.1","24"," 10.0","24"," 10.4","24"," 22.0"," 35.0","  55.0"," ","  19.2"," "," 0.00","G","  1.2","000000"
"72440013995","2024-01-12","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  34.0","24","  29.0","24"," 999.7","13","954.1","24","  6.0","24"," 15.2","24"," 26.0"," 40.0","  55.0"," ","  15.1"," "," 0.25","G","999.9","011010"
