"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72622794790","2024-01-01","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","  24.5","24","  16.5","24","1019.3","21","006.7","24"," 10.0","24","  5.2","24","  8.9","999.9","  28.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72622794790","2024-01-02","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","  32.2","24","  24.4","24","1018.7","23","005.9","24"," 10.0","24","  9.5","24"," 19.0"," 31.1","  37.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72622794790","2024-01-03","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","  35.8","24","  30.6","24","1014.5","15","001.7","23","  9.0","24","  8.2","24"," 15.0"," 28.9","  37.9"," ","  26.1"," "," 0.00","G","999.9","011000"
"72622794790","2024-01-04","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","  28.2","24","  22.1","24","1019.3","17","004.2","24","  8.6","24","  7.2","24"," 15.9"," 22.9","  37.9"," ","  14.0"," "," 0.36","G","999.9","011000"
"72622794790","2024-01-05","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","  21.9","24","  15.3","24","1024.2","23","011.2","24"," 10.0","24","  5.4","24"," 18.1"," 24.1","  35.1"," ","  10.0"," "," 0.08","G","999.9","000000"
"72622794790","2024-01-06","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","  28.7","24","  22.0","24","1019.9","19","006.8","24","  9.6","24","  8.3","24"," 13.0","999.9","  33.1"," ","  10.9"," "," 0.00","G","999.9","001000"
"72622794790","2024-01-07","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","  22.0","24","  18.0","24","1009.5","11","995.4","24","  3.7","24","  7.5","24"," 12.0","999.9","  33.1"," ","  19.0"," "," 0.00","G","999.9","101000"
"72622794790","2024-01-08","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","  25.1","24","  20.6","24","1024.8","22","011.5","24"," 10.0","24","  1.6","24","  5.1","999.9","  33.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"72622794790","2024-01-09","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","  34.4","24","  27.8","24","1019.2","23","006.3","24","  9.9","24","  6.0","24"," 17.1"," 34.0","  43.0","*","  28.9","*"," 0.00","G","999.9","010000"
"72622794790","2024-01-10","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","  43.0","24","  35.7","24"," 983.5","17","972.7","24","  9.8","24"," 15.2","24"," 27.0","999.9","  51.1"," ","  28.0"," "," 0.36","G","999.9","011000"
