"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999963829","2024-01-01","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","  47.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.9"," ","  34.3"," "," 0.00","G","999.9","000000"
"99999963829","2024-01-02","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","  44.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.6"," ","  27.9"," "," 0.00","G","999.9","000000"
"99999963829","2024-01-03","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","  37.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.7"," ","  27.7"," "," 0.00","G","999.9","000000"
"99999963829","2024-01-04","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","  44.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.1"," ","  34.0"," "," 0.11","G","999.9","000000"
"99999963829","2024-01-05","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","  43.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.3"," ","  30.0"," "," 0.00","G","999.9","000000"
"99999963829","2024-01-06","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","  61.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.2"," ","  54.3"," "," 0.22","G","999.9","000000"
"99999963829","2024-01-07","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","  49.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.0"," ","  43.2"," "," 1.06","G","999.9","000000"
"99999963829","2024-01-08","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","  46.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.6"," ","  37.0"," "," 0.00","G","999.9","000000"
"99999963829","2024-01-09","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","  59.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.2"," ","  52.9"," "," 0.46","G","999.9","000000"
"99999963829","2024-01-10","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","  46.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.9"," ","  34.7"," "," 1.87","G","999.9","000000"
"99999963829","2024-01-11","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","  47.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"99999963829","2024-01-12","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","  54.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.3","*","  46.8"," "," 0.00","G","999.9","000000"
"99999963829","2024-01-13","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","  52.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.3"," ","  37.8"," "," 0.45","G","999.9","000000"
"99999963829","2024-01-14","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","  43.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.5"," ","  31.6"," "," 0.00","G","999.9","000000"
"99999963829","2024-01-15","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","  46.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.4"," ","  31.3"," "," 0.00","G","999.9","000000"
"99999963829","2024-01-16","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","  48.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"99999963829","2024-01-17","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","  30.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.8"," ","  19.0"," "," 0.11","G","999.9","000000"
"99999963829","2024-01-18","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","  34.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.6"," ","  21.6"," "," 0.00","G","999.9","000000"
"99999963829","2024-01-19","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","  51.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"99999963829","2024-01-20","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","  37.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.0"," ","  27.9"," "," 0.03","G","999.9","000000"
