"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11351099999","2024-01-01","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  30.8","24","  28.4","24","9999.9"," 0","874.9","24","999.9"," 0","  3.7","24","  5.8","999.9","  40.5"," ","  26.6","*","99.99"," ","999.9","011000"
"11351099999","2024-01-02","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  28.5","24","  22.9","24","9999.9"," 0","870.9","24","999.9"," 0","  1.5","24","  3.9","999.9","  33.4"," ","  21.2"," "," 0.00","I"," 13.8","000000"
"11351099999","2024-01-03","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  35.4","24","  30.5","24","9999.9"," 0","867.3","24","999.9"," 0","  2.6","24","  5.8","999.9","  43.9"," ","  30.6"," ","99.99"," ","999.9","011000"
"11351099999","2024-01-04","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  35.1","24","  26.8","24","9999.9"," 0","870.1","24","999.9"," 0","  4.4","24","  7.8","999.9","  39.7"," ","  30.7","*","99.99"," "," 12.6","010000"
"11351099999","2024-01-05","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  34.7","24","  24.0","24","9999.9"," 0","869.6","24","999.9"," 0","  2.3","24","  3.9","999.9","  43.3"," ","  27.3"," "," 0.00","I"," 12.6","000000"
"11351099999","2024-01-06","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  31.3","24","  29.5","24","9999.9"," 0","867.6","24","999.9"," 0","  3.6","24","  5.8","999.9","  39.2"," ","  28.4","*","99.99"," "," 12.2","011000"
"11351099999","2024-01-07","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  27.1","24","  25.9","24","9999.9"," 0","870.9","24","999.9"," 0","  2.7","24","  5.8","999.9","  29.5"," ","  23.0","*","99.99"," ","999.9","011000"
"11351099999","2024-01-08","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  20.2","24","  18.8","24","9999.9"," 0","878.5","24","999.9"," 0","  2.9","24","  5.8","999.9","  25.9"," ","  17.6","*","99.99"," ","999.9","001000"
"11351099999","2024-01-09","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  17.9","24","  16.2","24","9999.9"," 0","883.4","24","999.9"," 0","  2.4","24","  5.8","999.9","  22.8"," ","  12.0"," "," 0.00","I"," 20.1","000000"
"11351099999","2024-01-10","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  21.1","24","  18.4","24","9999.9"," 0","885.1","24","999.9"," 0","  1.4","24","  1.9","999.9","  28.2"," ","  16.0"," "," 0.00","I"," 20.1","000000"
"11351099999","2024-01-11","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  22.1","24","  18.9","24","9999.9"," 0","884.6","24","999.9"," 0","  2.1","24","  5.8","999.9","  31.5"," ","  14.4"," "," 0.00","I"," 19.7","000000"
"11351099999","2024-01-12","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  23.8","24","  19.6","24","9999.9"," 0","885.0","24","999.9"," 0","  3.7","24","  7.8","999.9","  31.6"," ","  17.4"," "," 0.00","I"," 19.3","000000"
