"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"21824099999","2024-01-01","71.697667","128.903017","9.14","TIKSI, RS"," -34.4"," 8"," -39.5"," 8","1015.0"," 8","014.0"," 8"," 11.2"," 8","  3.9"," 8","  5.8","999.9"," -28.7"," "," -37.5","*"," 0.01","F","  5.9","001000"
"21824099999","2024-01-02","71.697667","128.903017","9.14","TIKSI, RS"," -37.9"," 8"," -43.0"," 8","1017.9"," 8","016.9"," 8"," 11.2"," 8","  2.9"," 8","  3.9","999.9"," -33.7"," "," -40.2"," "," 0.00","F","  5.9","001000"
"21824099999","2024-01-03","71.697667","128.903017","9.14","TIKSI, RS"," -39.5"," 8"," -45.1"," 8","1018.3"," 8","017.3"," 8"," 11.7"," 8","  2.9"," 8","  3.9","999.9"," -36.8","*"," -41.6"," "," 0.00","F","  5.9","001000"
"21824099999","2024-01-04","71.697667","128.903017","9.14","TIKSI, RS"," -36.9"," 8"," -42.8"," 8","1021.7"," 8","020.7"," 8","  8.1"," 8","  2.4"," 8","  3.9","999.9"," -32.8"," "," -43.1"," "," 0.00","F","  5.9","001000"
"21824099999","2024-01-05","71.697667","128.903017","9.14","TIKSI, RS"," -33.0"," 8"," -39.0"," 8","1023.3"," 8","022.3"," 8"," 12.4"," 8","  1.9"," 8","  5.8","999.9"," -24.9","*"," -40.4"," "," 0.00","F","  5.9","001000"
"21824099999","2024-01-06","71.697667","128.903017","9.14","TIKSI, RS"," -22.1"," 8"," -27.9"," 8","1024.5"," 8","023.5"," 8"," 12.4"," 8"," 14.8"," 8"," 17.5","999.9"," -19.3"," "," -33.2"," "," 0.00","F","  5.9","000000"
"21824099999","2024-01-07","71.697667","128.903017","9.14","TIKSI, RS"," -26.0"," 8"," -33.2"," 8","1016.8"," 8","015.8"," 8"," 12.4"," 8"," 10.7"," 8"," 15.5","999.9"," -23.3"," "," -28.5","*"," 0.00","F","  5.9","000000"
"21824099999","2024-01-08","71.697667","128.903017","9.14","TIKSI, RS"," -23.4"," 8"," -31.4"," 8","1012.8"," 8","011.8"," 8"," 11.2"," 8"," 10.4"," 8"," 19.4","999.9"," -20.9","*"," -29.6"," "," 0.00","F","  5.5","000000"
"21824099999","2024-01-09","71.697667","128.903017","9.14","TIKSI, RS"," -23.3"," 8"," -28.8"," 8","1007.1"," 8","006.1"," 8","  1.1"," 8"," 24.5"," 8"," 29.1","999.9"," -20.4"," "," -24.5","*"," 0.04","F","  5.9","001000"
"21824099999","2024-01-10","71.697667","128.903017","9.14","TIKSI, RS"," -24.0"," 8"," -29.2"," 8","1008.4"," 8","007.4"," 8","  0.3"," 8"," 21.9"," 8"," 23.3","999.9"," -21.8"," "," -26.1"," "," 0.06","F","  5.9","001000"
"21824099999","2024-01-11","71.697667","128.903017","9.14","TIKSI, RS"," -24.0"," 8"," -29.2"," 8","1013.2"," 8","012.2"," 8","  3.0"," 8"," 21.1"," 8"," 25.3","999.9"," -19.1"," "," -26.7","*"," 0.02","F","  5.9","000000"
"21824099999","2024-01-12","71.697667","128.903017","9.14","TIKSI, RS"," -23.3"," 8"," -29.8"," 8","1014.6"," 8","013.6"," 8"," 11.2"," 8","  8.7"," 8"," 11.7","999.9"," -20.6"," "," -26.9"," "," 0.00","F","  5.9","000000"
"21824099999","2024-01-13","71.697667","128.903017","9.14","TIKSI, RS"," -25.9"," 8"," -31.4"," 8","1013.4"," 8","012.4"," 8","  9.9"," 8","  8.3"," 8"," 21.4","999.9"," -17.0","*"," -34.6","*"," 0.00","F","  5.9","001000"
"21824099999","2024-01-14","71.697667","128.903017","9.14","TIKSI, RS"," -24.3"," 8"," -30.8"," 8","1017.7"," 8","016.7"," 8"," 12.4"," 8","  5.8"," 8"," 19.4","999.9"," -19.1"," "," -31.9"," "," 0.00","F","  5.9","001000"
"21824099999","2024-01-15","71.697667","128.903017","9.14","TIKSI, RS"," -38.0"," 8"," -43.2"," 8","1023.0"," 8","022.0"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9"," -31.9"," "," -41.1","*"," 0.00","F","  5.9","001000"
"21824099999","2024-01-16","71.697667","128.903017","9.14","TIKSI, RS"," -24.0"," 8"," -29.6"," 8","1012.9"," 8","011.9"," 8","  5.0"," 8","  9.7"," 8"," 19.4","999.9"," -18.6","*"," -42.3"," "," 0.02","F","  5.9","001000"
"21824099999","2024-01-17","71.697667","128.903017","9.14","TIKSI, RS"," -22.5"," 7"," -28.4"," 7","1017.7"," 7","016.7"," 7","  8.2"," 7"," 14.7"," 7"," 19.4","999.9"," -18.0"," "," -25.6","*"," 0.01","F","  5.9","001000"
"21824099999","2024-01-18","71.697667","128.903017","9.14","TIKSI, RS"," -25.6"," 8"," -31.4"," 8","1027.3"," 8","026.3"," 8","  1.4"," 8"," 21.4"," 8"," 23.3","999.9"," -23.1"," "," -27.6"," "," 0.00","F","  5.9","000000"
"21824099999","2024-01-19","71.697667","128.903017","9.14","TIKSI, RS"," -26.0"," 8"," -31.4"," 8","1037.3"," 8","036.3"," 8"," 11.2"," 8"," 14.8"," 8"," 17.5","999.9"," -24.5","*"," -27.8"," "," 0.00","F","  5.9","001000"
"21824099999","2024-01-20","71.697667","128.903017","9.14","TIKSI, RS"," -23.9"," 8"," -29.4"," 8","1036.4"," 8","035.4"," 8","  5.0"," 8"," 19.7"," 8"," 23.3","999.9"," -22.4","*"," -27.2"," "," 0.00","F","  5.9","000000"
"21824099999","2024-01-21","71.697667","128.903017","9.14","TIKSI, RS"," -20.4"," 8"," -25.9"," 8","1020.5"," 8","019.5"," 8","  2.2"," 8"," 25.5"," 8"," 33.0","999.9"," -17.1"," "," -24.7"," "," 0.00","F","  5.9","000000"
"21824099999","2024-01-22","71.697667","128.903017","9.14","TIKSI, RS"," -19.1"," 8"," -24.4"," 8","1009.3"," 8","008.3"," 8","  0.0"," 8"," 34.5"," 8"," 38.9","999.9"," -17.0","*"," -22.9"," "," 0.12","F","  6.3","000000"
"21824099999","2024-01-23","71.697667","128.903017","9.14","TIKSI, RS"," -12.0"," 8"," -16.6"," 8","1001.4"," 8","000.5"," 8","  1.3"," 8"," 21.6"," 8"," 29.1","999.9","  -5.4"," "," -18.8"," "," 0.05","F","  7.1","001000"
"21824099999","2024-01-24","71.697667","128.903017","9.14","TIKSI, RS"," -16.4"," 8"," -23.3"," 8","1012.1"," 8","011.1"," 8","  8.7"," 8","  6.1"," 8"," 11.7","999.9"," -11.7"," "," -22.0","*"," 0.01","F","  6.3","001000"
"21824099999","2024-01-25","71.697667","128.903017","9.14","TIKSI, RS"," -18.6"," 8"," -24.2"," 8","1027.2"," 8","026.2"," 8","  8.7"," 8","  9.2"," 8"," 19.4","999.9"," -14.6","*"," -24.5"," "," 0.00","F","  6.3","001000"
"21824099999","2024-01-26","71.697667","128.903017","9.14","TIKSI, RS"," -11.9"," 8"," -16.8"," 8","1033.2"," 8","032.2"," 8","  2.6"," 8"," 19.4"," 8"," 25.3","999.9","  -8.5","*"," -22.0"," "," 0.01","F","  6.3","001000"
"21824099999","2024-01-27","71.697667","128.903017","9.14","TIKSI, RS","  -6.9"," 8"," -13.1"," 8","1039.4"," 8","038.4"," 8"," 11.2"," 8"," 18.0"," 8"," 21.4","999.9","  -4.0"," "," -11.2"," "," 0.04","F","  6.3","000000"
"21824099999","2024-01-28","71.697667","128.903017","9.14","TIKSI, RS","  -3.9"," 8"," -11.7"," 8","1036.6"," 8","035.7"," 8","  5.0"," 8"," 20.9"," 8"," 23.3","999.9","   1.4"," ","  -8.5"," "," 0.00","F","  5.9","001000"
"21824099999","2024-01-29","71.697667","128.903017","9.14","TIKSI, RS","  -9.7"," 8"," -14.3"," 8","1034.0"," 8","033.0"," 8","  7.5"," 8","  9.7"," 8"," 13.6","999.9","  -5.1"," "," -18.4","*"," 0.03","F","  5.9","001000"
"21824099999","2024-01-30","71.697667","128.903017","9.14","TIKSI, RS"," -16.1"," 8"," -21.1"," 8","1033.0"," 8","032.0"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  -9.4"," "," -21.5","*"," 0.00","F","  5.9","000000"
"21824099999","2024-01-31","71.697667","128.903017","9.14","TIKSI, RS"," -19.3"," 8"," -24.0"," 8","1034.4"," 8","033.4"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9"," -14.6","*"," -25.2"," "," 0.00","F","  5.9","000000"
"21824099999","2024-02-01","71.697667","128.903017","9.14","TIKSI, RS","  -9.6"," 8"," -12.3"," 8","1032.2"," 8","031.2"," 8"," 12.4"," 8","  6.8"," 8","  7.8","999.9","  -2.9","*"," -25.6"," "," 0.00","F","  6.3","000000"
"21824099999","2024-02-02","71.697667","128.903017","9.14","TIKSI, RS"," -15.9"," 8"," -18.4"," 8","1029.8"," 8","028.8"," 8"," 11.2"," 8","  3.9"," 8","  5.8","999.9","  -6.3"," "," -24.5","*"," 0.00","F","  6.3","001000"
"21824099999","2024-02-03","71.697667","128.903017","9.14","TIKSI, RS"," -21.8"," 8"," -24.4"," 8","1031.0"," 8","030.0"," 8","  6.2"," 8","  4.1"," 8","  7.8","999.9"," -13.9"," "," -29.6","*"," 0.01","F","  6.3","001000"
"21824099999","2024-02-04","71.697667","128.903017","9.14","TIKSI, RS"," -25.4"," 8"," -28.3"," 8","1036.2"," 8","035.2"," 8"," 12.4"," 8","  5.3"," 8"," 13.6","999.9"," -16.4"," "," -35.9","*"," 0.00","F","  6.3","000000"
"21824099999","2024-02-05","71.697667","128.903017","9.14","TIKSI, RS"," -36.4"," 8"," -39.8"," 8","1036.4"," 8","035.4"," 8"," 12.4"," 8","  2.7"," 8","  3.9","999.9"," -34.2"," "," -38.0","*"," 0.00","F","  6.3","001000"
"21824099999","2024-02-06","71.697667","128.903017","9.14","TIKSI, RS"," -20.4"," 8"," -23.4"," 8","1026.1"," 8","025.1"," 8","  7.5"," 8","  4.4"," 8","  7.8","999.9","  -9.9","*"," -39.1"," "," 0.00","F","  6.3","001000"
"21824099999","2024-02-07","71.697667","128.903017","9.14","TIKSI, RS"," -21.4"," 8"," -23.8"," 8","1023.9"," 8","022.9"," 8","  9.9"," 8","  6.1"," 8","  7.8","999.9"," -13.9"," "," -24.0","*"," 0.03","F","  6.7","001000"
"21824099999","2024-02-08","71.697667","128.903017","9.14","TIKSI, RS"," -20.6"," 8"," -23.4"," 8","1025.2"," 8","024.2"," 8","  7.5"," 8","  3.4"," 8","  3.9","999.9"," -13.4"," "," -27.0","*"," 0.02","F","  7.1","001000"
"21824099999","2024-02-09","71.697667","128.903017","9.14","TIKSI, RS"," -18.3"," 8"," -20.7"," 8","1027.5"," 8","026.5"," 8","  5.4"," 8","  1.7"," 8","  3.9","999.9"," -14.4"," "," -28.8"," "," 0.02","F","  7.1","001000"
"21824099999","2024-02-10","71.697667","128.903017","9.14","TIKSI, RS"," -18.6"," 8"," -21.3"," 8","1025.0"," 8","024.0"," 8","  5.0"," 8","  2.2"," 8","  5.8","999.9"," -13.2","*"," -26.5"," "," 0.02","F","  7.5","001000"
"21824099999","2024-02-11","71.697667","128.903017","9.14","TIKSI, RS"," -28.0"," 8"," -31.0"," 8","1020.2"," 8","019.2"," 8","  8.7"," 8","  4.1"," 8","  5.8","999.9"," -18.8"," "," -36.6","*"," 0.02","F","  7.9","001000"
"21824099999","2024-02-12","71.697667","128.903017","9.14","TIKSI, RS"," -34.0"," 8"," -37.1"," 8","1016.8"," 8","015.8"," 8","  7.5"," 8","  2.9"," 8","  3.9","999.9"," -32.3"," "," -37.3"," "," 0.01","F","  7.9","001000"
"21824099999","2024-02-13","71.697667","128.903017","9.14","TIKSI, RS"," -33.1"," 8"," -36.4"," 8","1020.6"," 8","019.6"," 8","  9.9"," 8","  4.1"," 8","  5.8","999.9"," -25.6","*"," -38.4"," "," 0.00","F","  7.9","001000"
"21824099999","2024-02-14","71.697667","128.903017","9.14","TIKSI, RS"," -26.4"," 8"," -29.2"," 8","1020.0"," 8","019.0"," 8"," 11.2"," 8","  6.6"," 8","  9.7","999.9"," -16.6"," "," -36.2"," "," 0.01","F","  7.9","001000"
"21824099999","2024-02-15","71.697667","128.903017","9.14","TIKSI, RS"," -39.4"," 8"," -42.7"," 8","1024.3"," 8","023.3"," 8"," 11.2"," 8","  2.7"," 8","  5.8","999.9"," -31.5"," "," -45.2","*"," 0.01","F","  7.9","001000"
"21824099999","2024-02-16","71.697667","128.903017","9.14","TIKSI, RS"," -40.1"," 7"," -44.0"," 7","1029.4"," 7","028.4"," 7"," 12.4"," 7","  3.3"," 7","  3.9","999.9"," -35.3","*"," -44.3","*"," 0.00","E","999.9","001000"
"21824099999","2024-02-17","71.697667","128.903017","9.14","TIKSI, RS"," -34.3"," 8"," -37.5"," 8","1029.2"," 8","028.2"," 8","  7.5"," 8","  2.9"," 8","  3.9","999.9"," -28.1"," "," -43.4"," "," 0.00","F","  7.9","001000"
"21824099999","2024-02-18","71.697667","128.903017","9.14","TIKSI, RS"," -38.7"," 8"," -42.0"," 8","1022.7"," 8","021.7"," 8"," 12.4"," 8","  1.7"," 8","  5.8","999.9"," -29.7","*"," -46.5","*"," 0.00","F","  7.9","000000"
"21824099999","2024-02-19","71.697667","128.903017","9.14","TIKSI, RS"," -37.0"," 8"," -40.4"," 8","1022.7"," 8","021.7"," 8"," 12.4"," 8","  5.6"," 8"," 11.7","999.9"," -29.0"," "," -46.5"," "," 0.00","F","  7.9","000000"
"21824099999","2024-02-20","71.697667","128.903017","9.14","TIKSI, RS"," -38.8"," 8"," -42.1"," 8","1020.9"," 8","019.9"," 8"," 12.4"," 8","  3.4"," 8","  3.9","999.9"," -33.9"," "," -45.4"," "," 0.00","F","  7.9","000000"
"21824099999","2024-02-21","71.697667","128.903017","9.14","TIKSI, RS"," -24.6"," 8"," -27.5"," 8","1023.5"," 8","022.5"," 8","  9.9"," 8","  6.3"," 8"," 13.6","999.9"," -16.2"," "," -42.2"," "," 0.00","F","  7.9","001000"
"21824099999","2024-02-22","71.697667","128.903017","9.14","TIKSI, RS"," -11.6"," 8"," -14.2"," 8","1029.4"," 8","028.4"," 8"," 11.2"," 8"," 11.9"," 8"," 13.6","999.9","  -6.0","*"," -21.5"," "," 0.00","F","  7.5","001000"
"21824099999","2024-02-23","71.697667","128.903017","9.14","TIKSI, RS"," -15.1"," 8"," -19.0"," 8","1032.2"," 8","031.2"," 8"," 12.4"," 8","  7.3"," 8"," 11.7","999.9","  -8.1"," "," -22.2","*"," 0.00","F","  6.7","000000"
"21824099999","2024-02-24","71.697667","128.903017","9.14","TIKSI, RS"," -14.2"," 8"," -17.3"," 8","1031.3"," 8","030.3"," 8"," 12.4"," 8","  6.6"," 8"," 11.7","999.9","  -7.8"," "," -26.0"," "," 0.00","F","  7.1","000000"
"21824099999","2024-02-25","71.697667","128.903017","9.14","TIKSI, RS","  -4.6"," 8","  -8.5"," 8","1029.9"," 8","029.0"," 8","  9.9"," 8"," 14.3"," 8"," 19.4","999.9","  -2.0","*"," -17.5"," "," 0.00","F","  7.1","001000"
"21824099999","2024-02-26","71.697667","128.903017","9.14","TIKSI, RS","  -2.8"," 8","  -5.7"," 8","1022.3"," 8","021.4"," 8","  1.6"," 8"," 23.6"," 8"," 35.0","999.9","  -0.9"," ","  -6.0"," "," 0.02","F","  8.3","001000"
"21824099999","2024-02-27","71.697667","128.903017","9.14","TIKSI, RS","  -1.4"," 8","  -4.3"," 8","1013.4"," 8","012.5"," 8","  0.0"," 8"," 43.7"," 8"," 50.5","999.9","   2.3"," ","  -4.7","*"," 0.08","F","  8.7","000000"
"21824099999","2024-02-28","71.697667","128.903017","9.14","TIKSI, RS","   0.0"," 7","  -3.2"," 7","1018.7"," 7","017.8"," 7","  0.1"," 7"," 35.8"," 7"," 40.8","999.9","   1.9"," ","  -5.1"," "," 0.12","F","  9.1","000000"
"21824099999","2024-02-29","71.697667","128.903017","9.14","TIKSI, RS","   2.8"," 8","  -1.0"," 8","1023.0"," 8","022.1"," 8","  2.1"," 8"," 23.1"," 8"," 31.1","999.9","   4.3"," ","   0.3"," "," 0.08","F","  7.1","001000"
"21824099999","2024-03-01","71.697667","128.903017","9.14","TIKSI, RS","  -5.3"," 7"," -10.6"," 7","1023.1"," 7","022.2"," 7"," 12.4"," 7","  7.5"," 7"," 13.6","999.9","   3.0"," "," -14.1","*"," 0.00","F","  5.5","000000"
"21824099999","2024-03-02","71.697667","128.903017","9.14","TIKSI, RS"," -20.8"," 8"," -24.5"," 8","1014.7"," 8","013.7"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9"," -11.6"," "," -26.1","*"," 0.00","F","  5.1","000000"
"21824099999","2024-03-03","71.697667","128.903017","9.14","TIKSI, RS"," -22.5"," 8"," -26.0"," 8","1013.3"," 8","012.3"," 8","  9.9"," 8","  1.7"," 8","  3.9","999.9"," -15.5"," "," -29.0"," "," 0.00","F","  5.1","001000"
"21824099999","2024-03-04","71.697667","128.903017","9.14","TIKSI, RS"," -17.4"," 8"," -20.7"," 8","1017.1"," 8","016.1"," 8","  7.5"," 8","  1.9"," 8","  1.9","999.9"," -13.2"," "," -26.0"," "," 0.02","F","  5.5","001000"
"21824099999","2024-03-05","71.697667","128.903017","9.14","TIKSI, RS"," -10.9"," 8"," -14.0"," 8","1021.5"," 8","020.5"," 8","  5.0"," 8","  2.9"," 8","  5.8","999.9","  -7.6"," "," -22.0"," "," 0.02","F","  5.5","001000"
"21824099999","2024-03-06","71.697667","128.903017","9.14","TIKSI, RS"," -21.0"," 8"," -24.7"," 8","1023.7"," 8","022.7"," 8","  9.9"," 8","  2.9"," 8","  3.9","999.9"," -15.0"," "," -28.1","*"," 0.02","F","  5.9","001000"
